0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.835180	0.834920	0.834930	0.834910	0.834820	0.834930	0.834820	0.834960	0.836890	0.839350	0.840840	0.850780	0.860860	0.890340	0.931820	0.986510	1.047850	1.098230	1.152160	1.223080	1.266350	1.323790	1.360880	1.430560	1.497950	1.540530	1.579750	1.565530	1.582500	1.582140	1.547480	1.572370	1.523360	1.557210	1.576510	1.547970	1.555830	1.556720	1.535500	1.564530	1.574770	1.654080	1.709530	1.738100	1.761810	1.783750	1.770390	1.782240	1.762230	1.730360	1.696870	1.663200	1.641330	1.613450	1.609600	1.610520	1.608070	1.597150	1.581220	1.592260	1.601420	1.720130	1.718480	1.749040	1.772020	1.791930	1.774150	1.759270	1.695730	1.633210	1.616960	1.636140	1.668770	1.657980	1.672240	1.725310	1.681630	1.623520	1.599360	1.601760	1.624070	1.616410	1.648150	1.687040	1.706380	1.713340	1.685900	1.693190	1.640480	1.624410	1.621650	1.625260	1.538510	1.624240	1.811200	1.777910	1.659470	1.611230	1.612740	1.593790	1.566030	1.592500	1.598200	1.599350	1.603470	1.589500	1.615710	1.643500	1.678430	1.633150	1.608430	1.612110	1.626100	1.617770	1.636650	1.641920	1.607150	1.600740	1.612010	1.600960	1.573620	1.547930	1.566380	1.584200	1.523370	1.583610	1.544790	1.527230	1.525960	1.552450	1.531610	1.542420	1.541760	1.640830	1.813450	1.956160	1.998150	2.087260	2.121350	2.151350	2.188540	2.178680	2.197400	2.191570	2.212710	2.200480	2.215330	2.193070	2.203340	2.200410	2.211350	2.198120	2.199610	2.181800	2.159880	2.051560	1.890100	1.876170	1.678980	1.592260	1.579420	1.561010	1.551000	1.535610	1.532160	1.557420	1.557260	1.517310	1.528170	1.526610	1.523230	1.488500	1.496690	1.487020	1.517130	1.467130	1.445390	1.724200	1.762540	1.664640	1.807510	1.748260	1.726700	1.750070	1.693820	1.621250	1.645460	1.607300	1.553670	1.525610	1.479770	1.490440	1.488040	1.497180	1.546620	1.519250	1.507950	1.520140	1.535360	1.528780	1.516840	1.533780	1.530530	1.533440	1.531500	1.537460	1.520930	1.508920	1.485160	1.526940	1.502310	1.494240	1.512420	1.490840	1.476200	1.487040	1.497250	1.500440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.262220	0.262220	0.262220	0.262220	0.262220	0.262220	0.262220	0.262380	0.263370	0.264440	0.271450	0.276700	0.288040	0.304370	0.320600	0.356690	0.374080	0.415210	0.446000	0.459360	0.504140	0.517550	0.557100	0.594210	0.615280	0.635720	0.623620	0.628100	0.635760	0.614530	0.622800	0.587760	0.605910	0.622380	0.593880	0.584560	0.577160	0.567680	0.589190	0.608110	0.665510	0.698760	0.710150	0.722230	0.739840	0.736480	0.741800	0.731720	0.711130	0.704030	0.671440	0.671550	0.636400	0.647180	0.653540	0.652190	0.646370	0.644880	0.641820	0.621690	0.667000	0.653490	0.670760	0.682490	0.695840	0.681570	0.672710	0.655070	0.614770	0.618150	0.632590	0.664750	0.643620	0.641620	0.633930	0.628470	0.619340	0.611080	0.623740	0.649440	0.629360	0.653610	0.665820	0.682390	0.696430	0.672770	0.675570	0.644380	0.638600	0.651800	0.652960	0.590320	0.631570	0.634220	0.636580	0.631140	0.648810	0.641280	0.638310	0.617890	0.647350	0.642000	0.649670	0.651410	0.627730	0.646840	0.656720	0.676370	0.643850	0.639660	0.631510	0.628560	0.631260	0.652570	0.652030	0.620610	0.612660	0.612790	0.618360	0.598530	0.575030	0.590110	0.619840	0.579190	0.606930	0.591210	0.579620	0.585030	0.596940	0.584770	0.587700	0.588820	0.630060	0.700210	0.752750	0.773500	0.821420	0.832870	0.845630	0.858370	0.855430	0.867570	0.857680	0.867480	0.856190	0.858680	0.855200	0.859430	0.858030	0.859740	0.862150	0.857960	0.845100	0.842220	0.795360	0.705450	0.662810	0.634480	0.605440	0.600970	0.591400	0.595910	0.598810	0.592790	0.620880	0.625260	0.587240	0.594520	0.590310	0.600970	0.572980	0.578470	0.568940	0.585880	0.547870	0.541910	0.651390	0.664490	0.621230	0.685930	0.645250	0.615890	0.642770	0.626130	0.612940	0.655350	0.660400	0.615170	0.610240	0.588540	0.588100	0.577370	0.581510	0.612300	0.593850	0.591000	0.588910	0.601760	0.596720	0.583830	0.594780	0.602200	0.600580	0.593690	0.599920	0.594090	0.581210	0.568840	0.608410	0.597530	0.589840	0.600760	0.576520	0.580330	0.581990	0.581940	0.591600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.128860	-0.128700	-0.128700	-0.128700	-0.128710	-0.128700	-0.128710	-0.128700	-0.128780	-0.127520	-0.126870	-0.118970	-0.112090	-0.096940	-0.087630	-0.084160	-0.070100	-0.097590	-0.114810	-0.123660	-0.128220	-0.152010	-0.148060	-0.153380	-0.148400	-0.183540	-0.186270	-0.165860	-0.156370	-0.165210	-0.149040	-0.179540	-0.176320	-0.145930	-0.168420	-0.178040	-0.212140	-0.187290	-0.174260	-0.200000	-0.215450	-0.175150	-0.201690	-0.207900	-0.201080	-0.198380	-0.189040	-0.184720	-0.189320	-0.205430	-0.211470	-0.201100	-0.201070	-0.187350	-0.180180	-0.179810	-0.205790	-0.189680	-0.174430	-0.181880	-0.153190	-0.113960	-0.080480	-0.096330	-0.089400	-0.112960	-0.088340	-0.092870	-0.117150	-0.128780	-0.155380	-0.124810	-0.150200	-0.123860	-0.092590	-0.076830	-0.099110	-0.133040	-0.130860	-0.125650	-0.121350	-0.143750	-0.152580	-0.130070	-0.184510	-0.164650	-0.144230	-0.169590	-0.153500	-0.178600	-0.156460	-0.173190	-0.160240	-0.148140	-0.138050	-0.149040	-0.177010	-0.187640	-0.208780	-0.202810	-0.210120	-0.235820	-0.226580	-0.231930	-0.194020	-0.239860	-0.232740	-0.246050	-0.253170	-0.255380	-0.260890	-0.250040	-0.251960	-0.248100	-0.238750	-0.237110	-0.222850	-0.251820	-0.244780	-0.209270	-0.227020	-0.227630	-0.229480	-0.206120	-0.203340	-0.205680	-0.196990	-0.204740	-0.204460	-0.202210	-0.174870	-0.171940	-0.179040	-0.164640	-0.186000	-0.198280	-0.203950	-0.208180	-0.202510	-0.191730	-0.187680	-0.184540	-0.183310	-0.192990	-0.208400	-0.200500	-0.193370	-0.187600	-0.193820	-0.191460	-0.192880	-0.199050	-0.204610	-0.198990	-0.180660	-0.177230	-0.211310	-0.175030	-0.184350	-0.192500	-0.166450	-0.191140	-0.193800	-0.197270	-0.192360	-0.203730	-0.226360	-0.232880	-0.195470	-0.172620	-0.193340	-0.189690	-0.189000	-0.180980	-0.215440	-0.190210	-0.208140	-0.236740	-0.226870	-0.208940	-0.231190	-0.180290	-0.193580	-0.204470	-0.200020	-0.191690	-0.126250	-0.102320	-0.092330	-0.161390	-0.194450	-0.215580	-0.199380	-0.210840	-0.206190	-0.199300	-0.224850	-0.229380	-0.223790	-0.237990	-0.196450	-0.217750	-0.210210	-0.215160	-0.245530	-0.203090	-0.196120	-0.244730	-0.248680	-0.212430	-0.235870	-0.195380	-0.197530	-0.208000	-0.216490	-0.232090	-0.202220	-0.216200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.124170	-0.124370	-0.124370	-0.124370	-0.124370	-0.124370	-0.124370	-0.124370	-0.124150	-0.124490	-0.124630	-0.124850	-0.128630	-0.134960	-0.148710	-0.170190	-0.181840	-0.140040	-0.166080	-0.175280	-0.156220	-0.149400	-0.141490	-0.155770	-0.150610	-0.166650	-0.181840	-0.137820	-0.176700	-0.140280	-0.160480	-0.131310	-0.173830	-0.143970	-0.129430	-0.145970	-0.132510	-0.148010	-0.137530	-0.126080	-0.149060	-0.166240	-0.170200	-0.168020	-0.170510	-0.156620	-0.174070	-0.179840	-0.173810	-0.120850	-0.122890	-0.169290	-0.174170	-0.186380	-0.123300	-0.135480	-0.151750	-0.132550	-0.141580	-0.176500	-0.181110	-0.168830	-0.149860	-0.171770	-0.185470	-0.184570	-0.173680	-0.172200	-0.145510	-0.154780	-0.141810	-0.165640	-0.183760	-0.167730	-0.191230	-0.142470	-0.138970	-0.140400	-0.176540	-0.164710	-0.135770	-0.157670	-0.133380	-0.176750	-0.179970	-0.207930	-0.204970	-0.175680	-0.152520	-0.194040	-0.145910	-0.190270	-0.193100	-0.189600	-0.193260	-0.164510	-0.212780	-0.163350	-0.178250	-0.149320	-0.116110	-0.120900	-0.144060	-0.157460	-0.158310	-0.177900	-0.148140	-0.203540	-0.213890	-0.177780	-0.128780	-0.111090	-0.171910	-0.158710	-0.188370	-0.149280	-0.179340	-0.161650	-0.128990	-0.179600	-0.204340	-0.157150	-0.191880	-0.193410	-0.181590	-0.193290	-0.138740	-0.133150	-0.175520	-0.159050	-0.171520	-0.187780	-0.183520	-0.212410	-0.267290	-0.282460	-0.294990	-0.280350	-0.284150	-0.293940	-0.296380	-0.306830	-0.305050	-0.304750	-0.292630	-0.293680	-0.295270	-0.294260	-0.310890	-0.311660	-0.304070	-0.309470	-0.299270	-0.294070	-0.275920	-0.257740	-0.218050	-0.180230	-0.176410	-0.182340	-0.191870	-0.207690	-0.202360	-0.181620	-0.145150	-0.199460	-0.160980	-0.191710	-0.197580	-0.128830	-0.172560	-0.161770	-0.165040	-0.191410	-0.151650	-0.163980	-0.169680	-0.151960	-0.145730	-0.150880	-0.161990	-0.160680	-0.178180	-0.176380	-0.179960	-0.130030	-0.132480	-0.120050	-0.095080	-0.103420	-0.150100	-0.144700	-0.157340	-0.179270	-0.174430	-0.126440	-0.178610	-0.173150	-0.165910	-0.177090	-0.160290	-0.167860	-0.162080	-0.189180	-0.169200	-0.121730	-0.161280	-0.194420	-0.177490	-0.163920	-0.192040	-0.185330	-0.195800	-0.167210	-0.162880	-0.154150	-0.152260	-0.178540
