0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499370	4.499390	4.499390	4.499390	4.499380	4.499380	4.499370	4.499370	4.499380	4.499370	4.499370	4.499370	4.499380	4.499380	4.499380	4.499380	4.499370	4.499380	4.499380	4.499380	4.499380	4.499380	4.499390	4.499390	4.499380	4.499390	4.499400	4.499390	4.499390	4.499380	4.499380	4.499390	4.499380	4.499390	4.499390	4.499390	4.499380	4.499380	4.499400	4.499390	4.499390	4.499380	4.499430	4.534770	5.137750	5.380150	5.281450	5.584920	5.131610	5.043870	5.032380	5.044370	5.032640	4.685380	4.536460	4.507360	4.503020	4.501300	4.500430	4.500160	4.499870	4.499670	4.500100	4.499630	4.502330	4.527720	4.570040	4.603750	4.595690	4.588420	4.652020	4.702840	4.670150	4.577190	4.524020	4.506090	4.502140	4.500700	4.499800	4.499670	4.499510	4.499430	4.499420	4.499410	4.499420	4.499430	4.499430	4.499400	4.499420	4.499390	4.499410	4.499420	4.499400	4.499400	4.499400	4.499400	4.499390	4.499390	4.499380	4.499390	4.499380	4.499380	4.499380	4.499390	4.499390	4.499400	4.499390	4.499380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504200	-0.504200	-0.504190	-0.504190	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504180	-0.504190	-0.504190	-0.504190	-0.504200	-0.504190	-0.504200	-0.504200	-0.504190	-0.504190	-0.504190	-0.504190	-0.504200	-0.504190	-0.504200	-0.504190	-0.504200	-0.504190	-0.504190	-0.504200	-0.504200	-0.504190	-0.504180	-0.504220	-0.524240	-0.914110	-0.856400	-0.937400	-0.614940	-0.768280	-0.819540	-0.812060	-0.763800	-0.695440	-0.582740	-0.516420	-0.507990	-0.506400	-0.505210	-0.504730	-0.504630	-0.504430	-0.504340	-0.504580	-0.504340	-0.506820	-0.511890	-0.532720	-0.561380	-0.572170	-0.570660	-0.620230	-0.662290	-0.634170	-0.568950	-0.525440	-0.509330	-0.506080	-0.505100	-0.504490	-0.504360	-0.504270	-0.504220	-0.504210	-0.504200	-0.504210	-0.504230	-0.504230	-0.504210	-0.504220	-0.504200	-0.504210	-0.504220	-0.504200	-0.504200	-0.504200	-0.504210	-0.504190	-0.504190	-0.504190	-0.504200	-0.504190	-0.504190	-0.504190	-0.504190	-0.504190	-0.504200	-0.504190	-0.504190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.142990	-0.142990	-0.143000	-0.143000	-0.143000	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143010	-0.143000	-0.143000	-0.143000	-0.143000	-0.142990	-0.142990	-0.142990	-0.142980	-0.142980	-0.142990	-0.143000	-0.143000	-0.143000	-0.142990	-0.143000	-0.142990	-0.142990	-0.142980	-0.143000	-0.143000	-0.142980	-0.142990	-0.143000	-0.143000	-0.142980	-0.158620	-0.182680	-0.235570	-0.304140	-0.292750	-0.268730	-0.244050	-0.261230	-0.278470	-0.333350	-0.282550	-0.165020	-0.147330	-0.142890	-0.143760	-0.143380	-0.143210	-0.143270	-0.143160	-0.143330	-0.143020	-0.139920	-0.129850	-0.103690	-0.093800	-0.104570	-0.089380	-0.048570	0.016770	-0.026980	-0.082460	-0.120850	-0.139860	-0.142550	-0.142780	-0.142890	-0.143010	-0.142990	-0.143000	-0.143020	-0.143000	-0.142990	-0.142960	-0.142970	-0.142990	-0.142980	-0.142990	-0.142980	-0.142970	-0.143000	-0.143000	-0.142990	-0.142980	-0.143000	-0.143000	-0.143000	-0.143000	-0.143000	-0.143000	-0.143000	-0.143010	-0.143000	-0.143000	-0.143000	-0.143000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221590	-0.221590	-0.221580	-0.221580	-0.221580	-0.221570	-0.221570	-0.221580	-0.221580	-0.221570	-0.221580	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221570	-0.221580	-0.221580	-0.221590	-0.221580	-0.221590	-0.221590	-0.221590	-0.221600	-0.221590	-0.221590	-0.221580	-0.221580	-0.221580	-0.221590	-0.221580	-0.221590	-0.221590	-0.221600	-0.221580	-0.221580	-0.221600	-0.221590	-0.221580	-0.221580	-0.221570	-0.173240	0.235710	0.177660	0.186930	0.020770	0.117730	0.135550	0.166140	0.102620	0.086290	-0.005560	-0.181790	-0.213360	-0.220110	-0.219570	-0.220610	-0.220940	-0.221010	-0.221210	-0.220750	-0.221420	-0.224490	-0.239010	-0.268900	-0.255930	-0.225240	-0.255610	-0.282520	-0.333370	-0.300720	-0.257510	-0.238970	-0.221510	-0.220760	-0.221060	-0.221480	-0.221420	-0.221530	-0.221550	-0.221540	-0.221560	-0.221570	-0.221610	-0.221600	-0.221580	-0.221590	-0.221590	-0.221590	-0.221600	-0.221570	-0.221570	-0.221590	-0.221600	-0.221580	-0.221570	-0.221570	-0.221580	-0.221580	-0.221580	-0.221580	-0.221570	-0.221580	-0.221570	-0.221570	-0.221580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152870	-0.152880	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152880	-0.152870	-0.152870	-0.152870	-0.152880	-0.152870	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152880	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152860	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152860	-0.152870	-0.152870	-0.152860	-0.152870	-0.152870	-0.152870	-0.152880	-0.179140	-0.367060	-0.218910	-0.058560	-0.275680	-0.256450	-0.166900	-0.199390	-0.177680	-0.159700	-0.120800	-0.164020	-0.152440	-0.152990	-0.153470	-0.153050	-0.152920	-0.152940	-0.152970	-0.153070	-0.152900	-0.150180	-0.148330	-0.124310	-0.133460	-0.138600	-0.110140	-0.079640	-0.096220	-0.091940	-0.140410	-0.139740	-0.153670	-0.152700	-0.153070	-0.152860	-0.152890	-0.152880	-0.152890	-0.152880	-0.152890	-0.152870	-0.152860	-0.152860	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152880	-0.152870	-0.152860	-0.152870	-0.152880	-0.152870	-0.152870	-0.152870	-0.152870	-0.152870	-0.152880	-0.152870	-0.152880	-0.152870	-0.152870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179200	-0.179210	-0.179220	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179220	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179200	-0.179210	-0.179210	-0.179200	-0.179210	-0.179210	-0.179200	-0.179210	-0.179210	-0.179210	-0.179200	-0.179210	-0.179210	-0.179200	-0.179210	-0.179210	-0.179200	-0.179200	-0.179210	-0.179230	-0.214410	-0.519060	-0.521930	-0.634940	-0.407230	-0.502960	-0.560860	-0.532700	-0.530560	-0.541570	-0.414130	-0.219260	-0.190040	-0.181200	-0.181230	-0.180250	-0.180000	-0.179850	-0.179580	-0.180130	-0.179440	-0.181480	-0.196460	-0.237650	-0.230920	-0.227750	-0.237940	-0.277990	-0.208460	-0.241450	-0.162130	-0.185090	-0.178790	-0.180880	-0.179830	-0.179460	-0.179460	-0.179270	-0.179230	-0.179240	-0.179220	-0.179230	-0.179210	-0.179210	-0.179210	-0.179200	-0.179210	-0.179210	-0.179200	-0.179220	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179220	-0.179210	-0.179210	-0.179210	-0.179210	-0.179210	-0.179220	-0.179220	-0.179210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151990	-0.151970	-0.151950	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151950	-0.151950	-0.151960	-0.151960	-0.151960	-0.151960	-0.151960	-0.151970	-0.151960	-0.151970	-0.151980	-0.151970	-0.151970	-0.151990	-0.151970	-0.151970	-0.151970	-0.151970	-0.151970	-0.151970	-0.151980	-0.151970	-0.151970	-0.151970	-0.151970	-0.151970	-0.151990	-0.151970	-0.151960	-0.151930	-0.085790	0.318960	0.083310	-0.003520	0.003190	0.084330	0.072240	0.066590	0.004310	-0.040820	-0.065570	-0.110230	-0.144950	-0.151210	-0.149720	-0.151170	-0.151370	-0.151460	-0.151550	-0.151020	-0.151730	-0.150960	-0.169220	-0.156730	-0.168360	-0.134120	-0.136890	-0.122890	-0.213830	-0.169150	-0.215770	-0.161750	-0.154940	-0.151240	-0.151460	-0.151740	-0.151740	-0.151950	-0.151940	-0.151930	-0.151940	-0.151950	-0.151980	-0.152000	-0.151980	-0.151990	-0.151960	-0.151980	-0.152000	-0.151970	-0.151970	-0.151970	-0.151980	-0.151970	-0.151960	-0.151960	-0.151950	-0.151960	-0.151960	-0.151960	-0.151950	-0.151960	-0.151960	-0.151950	-0.151960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158340	-0.158360	-0.158370	-0.158370	-0.158370	-0.158380	-0.158380	-0.158370	-0.158380	-0.158380	-0.158380	-0.158380	-0.158380	-0.158370	-0.158380	-0.158380	-0.158380	-0.158380	-0.158370	-0.158360	-0.158380	-0.158360	-0.158340	-0.158360	-0.158360	-0.158330	-0.158360	-0.158360	-0.158360	-0.158360	-0.158360	-0.158360	-0.158350	-0.158350	-0.158360	-0.158360	-0.158360	-0.158350	-0.158330	-0.158360	-0.158370	-0.158370	-0.185890	-0.236430	0.014970	-0.040260	-0.201680	-0.024660	0.057460	0.049210	0.076060	0.154720	0.020790	-0.157140	-0.152380	-0.155490	-0.158110	-0.157650	-0.157870	-0.157990	-0.158320	-0.157990	-0.158280	-0.157640	-0.174510	-0.212690	-0.146870	-0.103060	-0.110460	-0.082700	-0.045180	-0.041570	-0.039230	-0.129570	-0.149060	-0.155850	-0.157470	-0.158200	-0.158250	-0.158220	-0.158340	-0.158350	-0.158360	-0.158350	-0.158310	-0.158290	-0.158330	-0.158300	-0.158360	-0.158320	-0.158300	-0.158340	-0.158350	-0.158340	-0.158330	-0.158350	-0.158360	-0.158370	-0.158370	-0.158360	-0.158370	-0.158370	-0.158370	-0.158360	-0.158350	-0.158370	-0.158370
