2.207950	2.207950	2.204970	2.645690	3.121710	3.218330	3.274910	3.301950	3.392690	3.433270	3.460080	3.385300	3.354860	3.358970	3.406120	3.386630	3.280380	3.337960	3.321850	3.202880	3.229770	3.251460	3.262640	3.205260	3.183890	3.258660	3.361530	3.283780	3.382140	3.437940	3.501530	3.458150	3.463310	3.416250	3.441770	3.398430	3.403510	3.346310	3.323480	3.278830	3.408210	3.272130	3.334430	3.451500	3.450750	3.352910	3.344800	3.337380	3.202540	3.309080	3.267440	3.219460	3.234920	3.209890	3.385810	3.235260	3.222990	3.233750	3.210450	3.268300	3.313820	3.296730	3.327620	3.308470	3.235750	3.174200	3.253410	3.216030	3.171680	3.177170	3.177790	3.214240	3.228370	3.250420	3.185820	3.191980	3.215370	3.168200	3.139500	3.250070	3.098360	3.143170	3.148100	3.189130	3.234260	3.144900	3.189150	3.157840	3.165670	3.306910	3.127530	3.198670	3.094430	3.234630	3.248030	3.066720	3.118270	3.235100	3.188100	3.215860	3.117070	3.185240	3.224610	3.120600	3.237550	3.106850	3.125940	3.170930	3.203900	3.175920	3.283760	3.297710	3.400370	3.210340	3.252740	3.242760	3.241570	3.175980	3.136750	3.184400	3.140310	3.003860	3.146220	3.015800	3.129770	3.104640	2.957460	3.196660	3.075530	3.127520	3.080950	3.052780	3.144980	3.026420	2.964260	3.019110	3.123200	3.023250	3.368300	3.360060	3.380250	3.419230	3.425470	3.412590	3.455760	4.017000	4.327560	4.471630	4.512110	4.479450	4.438660	4.401980	4.221150	4.102910	4.114000	4.184140	4.241660	4.117590	3.992860	3.795760	3.776360	3.745360	3.581070	3.460750	3.494320	3.451850	3.314620	3.295520	3.239930	3.272750	3.175090	3.157310	3.050580	3.082410	3.134150	3.127830	3.119210	3.081590	3.076800	3.137150	3.158340	3.140140	3.198610	3.231500	3.028900	3.104900	3.270100	3.226490	3.048780	3.137580	2.952240	2.943310	2.971680	3.097160	3.122940	3.150740	3.205600	3.103570	3.153600	3.175830	3.079990	3.071170	3.054400	2.993420	3.054920	3.162000	3.030340	2.988690	3.038840	3.074800	3.260150	3.156920	3.282720	3.124240	3.033260	3.000230	3.050340	3.069430	3.015540	3.189550	3.175620	3.139420	3.199500	3.178950	3.150670	3.194090	3.251190	3.096040	3.238020	3.188030	3.254030	3.282950	3.187950	3.166460	3.091740	3.072770	3.101870	3.139510	3.118180	3.017150	2.928470	3.135080	3.176120	3.106210	2.982500	3.113360	3.145870	2.985960	3.059000	3.191870	3.091940	3.019420	2.954200	3.072120	3.085750	2.988570	3.079590	2.961410	2.988310	3.123290
0.193180	0.193180	0.196020	0.090270	-0.044750	-0.017260	-0.076650	-0.097670	-0.133000	-0.126550	-0.128710	-0.097810	-0.064490	-0.094190	-0.121150	-0.127330	-0.042290	-0.074910	-0.123040	-0.038880	-0.053540	-0.016300	-0.041670	-0.001970	0.013950	-0.032830	-0.060620	-0.036950	-0.041260	-0.054770	-0.072470	-0.085270	-0.090370	-0.065320	-0.076320	-0.078890	-0.038840	-0.027950	-0.074540	-0.008580	-0.006840	0.013490	0.018470	-0.061110	-0.070980	-0.003250	0.015240	-0.050390	-0.000920	0.011320	-0.014640	-0.018940	-0.061450	-0.042340	-0.052210	0.006930	0.031460	-0.002200	0.024760	-0.021810	-0.002200	-0.043580	-0.049980	-0.061810	0.007130	-0.029420	-0.069740	-0.035170	0.011600	0.014160	-0.000440	-0.090750	-0.039180	0.001190	0.059790	0.000490	-0.001810	-0.038290	0.008720	-0.041480	0.030590	0.016490	0.005170	-0.013990	-0.038760	0.021620	-0.013620	0.030120	0.014740	-0.035610	0.032960	-0.028460	0.040910	-0.044710	-0.049360	0.013530	-0.027540	-0.024590	0.005570	-0.011900	0.011090	0.003430	-0.030290	0.012430	-0.068620	0.043920	-0.021150	-0.027390	-0.010730	0.028670	-0.041810	0.021120	-0.074220	0.004150	-0.039420	-0.019560	-0.039000	0.003070	0.012160	-0.066140	-0.018130	0.012110	-0.030300	-0.018920	-0.020000	0.020790	0.043820	-0.022370	0.002400	-0.046470	0.056610	-0.035530	-0.063230	0.014820	0.072440	0.036880	-0.070830	0.017030	-0.040150	0.031960	-0.019690	-0.052360	-0.081300	-0.059800	-0.015210	-0.093470	-0.028790	-0.027600	-0.045790	-0.049260	-0.035620	-0.073310	-0.028930	0.039440	-0.027090	-0.071760	-0.113740	-0.088190	-0.049000	-0.062960	-0.154320	-0.152200	-0.138660	-0.097770	-0.125670	-0.083850	-0.043960	-0.069580	-0.031740	-0.081440	-0.036070	-0.090220	-0.029790	-0.017420	-0.044360	-0.074990	-0.046660	0.005380	-0.010870	-0.026430	-0.130610	-0.052940	-0.093030	-0.073020	0.038300	-0.002230	-0.037090	-0.031450	0.007890	-0.035800	0.004700	0.091530	0.039240	0.006440	-0.002990	-0.013560	-0.066720	-0.001930	-0.069980	-0.047540	-0.033910	0.007820	-0.012800	0.017490	0.007260	-0.052920	0.054680	0.052530	0.058690	0.055260	-0.023080	0.001430	-0.061020	0.033440	0.076190	0.036420	0.031830	-0.016580	0.021570	-0.046590	-0.042570	0.011570	-0.070210	-0.021830	0.031710	-0.061360	-0.086370	0.064270	-0.042240	0.009290	0.003850	-0.093970	0.016530	-0.009100	0.084500	0.077420	0.078600	0.034360	0.008920	0.023380	0.088480	-0.031580	0.008800	-0.005580	0.051180	-0.008330	0.001880	0.044780	0.003410	-0.036910	0.003900	-0.003050	0.050370	-0.010210	-0.005320	0.043490	-0.049730	0.031980	0.038330	-0.031960
-0.633180	-0.633180	-0.637970	-0.469950	-0.256340	-0.309890	-0.309480	-0.280350	-0.291370	-0.225600	-0.245190	-0.241050	-0.336100	-0.256410	-0.243390	-0.273810	-0.306530	-0.221570	-0.216440	-0.294930	-0.292410	-0.282630	-0.299880	-0.288390	-0.289440	-0.257850	-0.272230	-0.255770	-0.269260	-0.333560	-0.235910	-0.246220	-0.242630	-0.261590	-0.205250	-0.228630	-0.254840	-0.275070	-0.223710	-0.246460	-0.236310	-0.254960	-0.241060	-0.232930	-0.218320	-0.245040	-0.279510	-0.202200	-0.272810	-0.289500	-0.189590	-0.256860	-0.176800	-0.179970	-0.223920	-0.250600	-0.283240	-0.287150	-0.277060	-0.256490	-0.258950	-0.287990	-0.277020	-0.254710	-0.251530	-0.242820	-0.152470	-0.237090	-0.246630	-0.243290	-0.270560	-0.185030	-0.274860	-0.295580	-0.350810	-0.265830	-0.236620	-0.173520	-0.276280	-0.208340	-0.207080	-0.229420	-0.231500	-0.174330	-0.205570	-0.325460	-0.295200	-0.295090	-0.262090	-0.242400	-0.232060	-0.122540	-0.269950	-0.186990	-0.209440	-0.280030	-0.228810	-0.283570	-0.286060	-0.208270	-0.285760	-0.293750	-0.267900	-0.314470	-0.232950	-0.300260	-0.176550	-0.263800	-0.305140	-0.264870	-0.280470	-0.229720	-0.171500	-0.258980	-0.202220	-0.209480	-0.236070	-0.232780	-0.263550	-0.207480	-0.156750	-0.246230	-0.208970	-0.155450	-0.206070	-0.237170	-0.293980	-0.178540	-0.212200	-0.159440	-0.301400	-0.159800	-0.135070	-0.195880	-0.314870	-0.331320	-0.169390	-0.240330	-0.172140	-0.234200	-0.203640	-0.159100	-0.164850	-0.138590	-0.139930	-0.209900	-0.232050	-0.269300	-0.223340	-0.192740	-0.195190	-0.130610	-0.145700	-0.214360	-0.197470	-0.171090	-0.221760	-0.281650	-0.333110	-0.302650	-0.226360	-0.218520	-0.165500	-0.283010	-0.228760	-0.333620	-0.337980	-0.274260	-0.240790	-0.242040	-0.270350	-0.230260	-0.190810	-0.186780	-0.233440	-0.172570	-0.235190	-0.295280	-0.273390	-0.219390	-0.236290	-0.204440	-0.169340	-0.146360	-0.223400	-0.158690	-0.139860	-0.168170	-0.250440	-0.170650	-0.255390	-0.252630	-0.254900	-0.247820	-0.256630	-0.249600	-0.237630	-0.318090	-0.209410	-0.297250	-0.214420	-0.202770	-0.228530	-0.187100	-0.173610	-0.134520	-0.254220	-0.213650	-0.209360	-0.269940	-0.246290	-0.277840	-0.286830	-0.265480	-0.281600	-0.196950	-0.229390	-0.164860	-0.208090	-0.174890	-0.192420	-0.286890	-0.154210	-0.230100	-0.240270	-0.178570	-0.222400	-0.298300	-0.214160	-0.221750	-0.256360	-0.103760	-0.211250	-0.203100	-0.245900	-0.276070	-0.222630	-0.259390	-0.221380	-0.206890	-0.230660	-0.182840	-0.247270	-0.149440	-0.237580	-0.230920	-0.176110	-0.274940	-0.231540	-0.188530	-0.259550	-0.261220	-0.278910	-0.213710	-0.256690	-0.236450	-0.137950	-0.206830	-0.177440	-0.183540
0.176790	0.176790	0.183350	0.013620	-0.186980	-0.143180	-0.086710	-0.106270	-0.049950	-0.167010	-0.147720	-0.238330	-0.049900	-0.186120	-0.153630	-0.082690	-0.112000	-0.254900	-0.213280	-0.175410	-0.117800	-0.129600	-0.084870	-0.156840	-0.180180	-0.197230	-0.088380	-0.183960	-0.172340	-0.047030	-0.196430	-0.212810	-0.171830	-0.197050	-0.275310	-0.233970	-0.193270	-0.161980	-0.208050	-0.232140	-0.191620	-0.197190	-0.230180	-0.139260	-0.200120	-0.216280	-0.177590	-0.247860	-0.192200	-0.132180	-0.278280	-0.170370	-0.255060	-0.279120	-0.174920	-0.176840	-0.180760	-0.118790	-0.158980	-0.163990	-0.148620	-0.113160	-0.127460	-0.155160	-0.221580	-0.211270	-0.303330	-0.191830	-0.221150	-0.218150	-0.152110	-0.266840	-0.127590	-0.127110	-0.082960	-0.185170	-0.201680	-0.254140	-0.159980	-0.151390	-0.252540	-0.197170	-0.222500	-0.264190	-0.203190	-0.095670	-0.110510	-0.129420	-0.166910	-0.081780	-0.169420	-0.297760	-0.149080	-0.198710	-0.135700	-0.123010	-0.189650	-0.059720	-0.104860	-0.233000	-0.117570	-0.058740	-0.050850	-0.063880	-0.088690	-0.114810	-0.234500	-0.074310	-0.045020	-0.177700	-0.090000	-0.264080	-0.216760	-0.164810	-0.209300	-0.210930	-0.163700	-0.174730	-0.115550	-0.104900	-0.266370	-0.150550	-0.148920	-0.276760	-0.183240	-0.120430	-0.074320	-0.147760	-0.143650	-0.182730	-0.068620	-0.203870	-0.206190	-0.210400	-0.127120	-0.029290	-0.177480	-0.184950	-0.238110	-0.190220	-0.196310	-0.246650	-0.204650	-0.234050	-0.266320	-0.259730	-0.172150	-0.099680	-0.116960	-0.141770	-0.142770	-0.231220	-0.265900	-0.191450	-0.202670	-0.218860	-0.130120	-0.087140	-0.124450	-0.187780	-0.206580	-0.218990	-0.234270	-0.055570	-0.127580	0.001250	-0.016290	-0.102830	-0.158450	-0.081930	-0.116090	-0.093260	-0.244210	-0.231860	-0.098830	-0.214700	-0.127120	-0.107030	-0.131010	-0.164980	-0.039940	-0.154970	-0.185240	-0.215560	-0.215080	-0.267360	-0.223510	-0.169480	-0.112090	-0.199180	-0.102510	-0.209600	-0.133230	-0.113090	-0.122200	-0.145270	-0.100970	-0.043480	-0.156040	-0.061260	-0.177120	-0.217160	-0.144900	-0.251070	-0.251250	-0.249470	-0.130350	-0.225150	-0.242260	-0.118090	-0.179270	-0.182640	-0.051070	-0.180330	-0.162540	-0.256550	-0.150200	-0.229960	-0.221620	-0.172310	-0.137840	-0.068650	-0.224940	-0.151450	-0.178940	-0.203810	-0.113320	-0.170500	-0.192630	-0.178230	-0.074600	-0.261430	-0.221910	-0.222100	-0.205270	-0.171850	-0.247050	-0.088330	-0.132520	-0.196750	-0.245840	-0.181520	-0.079640	-0.273020	-0.199250	-0.095330	-0.233690	-0.108330	-0.116720	-0.156730	-0.079020	-0.107330	-0.130470	-0.149130	-0.084030	-0.148010	-0.245140	-0.229500	-0.289460	-0.168690
-0.219790	-0.219790	-0.228750	-0.142070	-0.037620	-0.042470	-0.122090	-0.106720	-0.167140	-0.028530	-0.035860	0.138290	-0.096280	0.044680	-0.034310	-0.129150	-0.122910	0.053210	0.021260	-0.010680	-0.091830	-0.121540	-0.166190	-0.079820	-0.065240	-0.000990	-0.170420	-0.018280	-0.000430	-0.126380	0.030960	0.074900	-0.046980	0.038990	0.078970	0.048150	-0.025870	-0.073320	-0.007700	-0.019350	-0.116930	-0.106370	-0.061190	-0.177180	-0.085490	-0.055410	-0.060530	-0.019590	-0.044000	-0.159300	-0.062550	-0.129010	-0.070130	-0.026270	-0.147500	-0.141050	-0.067960	-0.131960	-0.111110	-0.128830	-0.200450	-0.116870	-0.090790	-0.090810	-0.028870	-0.053040	-0.017100	-0.084770	-0.061330	-0.049810	-0.165260	0.046600	-0.118590	-0.111170	-0.124450	-0.034520	-0.070590	-0.067350	-0.109430	-0.194210	-0.077410	-0.130760	-0.060960	-0.075230	-0.108890	-0.122750	-0.115800	-0.127280	-0.109400	-0.269100	-0.210010	-0.122000	-0.141330	-0.117690	-0.211410	-0.160130	-0.060910	-0.248210	-0.141900	-0.060930	-0.135410	-0.249970	-0.280430	-0.202760	-0.242400	-0.137780	-0.125580	-0.233970	-0.199020	-0.070370	-0.175520	0.011720	-0.089210	-0.124430	-0.071070	-0.087520	-0.108280	-0.159950	-0.215290	-0.252000	-0.123420	-0.163290	-0.210110	-0.089140	-0.133310	-0.275780	-0.261310	-0.317610	-0.259790	-0.245270	-0.272470	-0.217540	-0.251440	-0.181530	-0.119500	-0.266390	-0.201880	-0.146740	-0.263280	-0.286770	-0.231460	-0.195980	-0.226840	-0.221170	-0.172170	0.011200	-0.227580	-0.283430	-0.327190	-0.352780	-0.382830	-0.310480	-0.216050	-0.273370	-0.213930	-0.144910	-0.283060	-0.288430	-0.158880	-0.065830	-0.057520	0.001160	-0.059300	-0.179830	-0.108080	-0.198760	-0.191570	-0.102440	-0.117710	-0.208610	-0.106110	-0.180460	-0.061520	-0.106510	-0.281080	-0.128640	-0.167500	-0.135950	-0.145650	-0.176220	-0.230130	-0.213960	-0.201680	-0.229630	-0.130430	-0.147600	-0.292460	-0.313890	-0.272910	-0.249740	-0.262880	-0.157700	-0.235790	-0.248280	-0.192110	-0.105700	-0.183120	-0.175320	-0.121940	-0.181000	-0.126940	-0.144100	-0.235990	-0.145690	-0.147070	-0.151800	-0.275710	-0.183040	-0.136300	-0.272700	-0.062170	-0.024440	-0.205600	-0.097770	-0.159650	-0.106890	-0.266210	-0.164890	-0.116270	-0.215070	-0.256740	-0.237550	-0.100040	-0.143130	-0.118500	-0.134580	-0.192640	-0.071260	-0.083440	-0.198560	-0.292900	-0.153260	-0.091710	-0.077320	-0.171520	-0.140160	-0.086280	-0.317800	-0.264230	-0.202140	-0.122140	-0.183750	-0.315770	-0.111790	-0.133470	-0.298590	-0.125810	-0.227270	-0.305480	-0.233280	-0.287850	-0.229040	-0.195570	-0.237360	-0.267790	-0.265210	-0.144580	-0.125680	-0.102730	-0.229320
-0.127600	-0.127600	-0.116950	-0.095280	-0.138470	-0.129210	-0.064760	-0.075560	-0.052730	-0.183500	-0.155820	-0.322550	-0.119900	-0.216010	-0.175810	-0.061340	-0.059950	-0.205070	-0.176460	-0.136130	-0.094440	-0.073950	-0.078860	-0.077400	-0.082720	-0.222800	-0.052990	-0.202600	-0.204970	-0.145350	-0.245110	-0.249620	-0.064210	-0.200700	-0.214540	-0.202750	-0.101010	-0.086070	-0.171670	-0.099720	-0.049440	-0.002330	-0.053640	-0.041150	-0.073580	-0.135740	-0.153710	-0.112950	-0.100850	-0.023000	-0.012040	0.012100	-0.022640	-0.074950	-0.084840	0.000850	-0.140110	-0.125690	-0.094280	-0.006560	0.050910	-0.054170	-0.087760	-0.060730	-0.093710	-0.054600	-0.035120	-0.034480	-0.059730	-0.080710	0.084290	-0.189950	-0.058890	-0.083860	-0.156110	-0.166750	-0.105830	-0.097880	-0.036790	-0.023030	-0.061800	0.005510	-0.054240	-0.061230	-0.103930	-0.158660	-0.173860	-0.095980	-0.142390	-0.039120	0.030630	0.013050	-0.131970	-0.130930	-0.056920	-0.047150	-0.167860	-0.026110	-0.161270	-0.103580	-0.153760	-0.091340	-0.055980	-0.136970	-0.069630	-0.168030	-0.053310	-0.088370	-0.161040	-0.166430	-0.018020	-0.165070	-0.092850	-0.044380	-0.128850	-0.121130	-0.081550	-0.062830	-0.094010	-0.059010	-0.078110	-0.148250	-0.071370	-0.054670	-0.136960	-0.000020	-0.023750	0.054340	0.026080	0.013100	-0.074140	0.035980	0.038690	-0.017090	-0.245410	-0.152590	-0.068200	-0.068640	0.004000	-0.007350	-0.088500	-0.106460	-0.091720	-0.070120	-0.052340	-0.146410	0.007290	-0.043390	0.002600	0.029670	0.049350	0.055390	-0.019660	-0.001640	-0.039290	-0.143730	-0.062270	-0.112910	-0.187710	-0.179440	-0.239290	-0.178070	-0.114520	-0.088590	-0.188890	-0.115770	-0.129480	-0.241960	-0.138560	-0.117490	-0.258810	-0.112650	-0.110110	-0.075880	-0.026040	-0.122280	-0.102640	-0.156710	-0.133000	-0.032060	-0.128850	-0.100260	-0.114750	-0.001090	-0.114470	-0.045280	0.069170	0.079990	-0.021460	0.045430	-0.001630	-0.061650	-0.030910	-0.068770	-0.201890	-0.270290	-0.182370	-0.236690	-0.199940	-0.104050	-0.124570	-0.085990	-0.060180	-0.006980	-0.067470	-0.084250	0.033290	0.053090	-0.088070	0.088840	-0.164780	-0.182670	-0.038430	-0.112290	-0.027900	-0.055020	0.040260	-0.022500	-0.122020	-0.085730	-0.034610	-0.138920	-0.147040	-0.136480	-0.180390	-0.108400	-0.081360	-0.150530	-0.124900	0.042180	0.007460	0.015980	-0.123290	-0.162280	0.014390	-0.067950	-0.092350	0.051650	0.032990	0.022340	-0.006580	-0.079120	0.003800	-0.026160	-0.092220	0.010130	-0.093390	-0.045040	0.035970	-0.016160	0.037400	-0.031580	-0.043780	-0.025540	-0.058100	0.065810	-0.063970	-0.027190	-0.077350	-0.011140
-0.122530	-0.122530	-0.135150	-0.124810	-0.125780	-0.146430	-0.189950	-0.209340	-0.187270	-0.078420	-0.085010	-0.076170	-0.138800	-0.091460	-0.074140	-0.183670	-0.197100	-0.138420	-0.167690	-0.137510	-0.153110	-0.156620	-0.113830	-0.180550	-0.189510	-0.050130	-0.122190	-0.041210	-0.070840	-0.094940	-0.065370	-0.083200	-0.279520	-0.128830	-0.111630	-0.137260	-0.193820	-0.194790	-0.090920	-0.216390	-0.180000	-0.204540	-0.222810	-0.161960	-0.188430	-0.088980	-0.069010	-0.149180	-0.176660	-0.262220	-0.295360	-0.250780	-0.211300	-0.203240	-0.141680	-0.268580	-0.102890	-0.036900	-0.098840	-0.238600	-0.231260	-0.255000	-0.178490	-0.243630	-0.180140	-0.242340	-0.244080	-0.256820	-0.204820	-0.085030	-0.304930	-0.114920	-0.160020	-0.181360	-0.045080	-0.121760	-0.129190	-0.206890	-0.255970	-0.130760	-0.203770	-0.252610	-0.255280	-0.193840	-0.162430	-0.062470	-0.061870	-0.155740	-0.082730	-0.085170	-0.164080	-0.263620	-0.042290	-0.079170	-0.111780	-0.169850	-0.063820	-0.158090	-0.041810	-0.154240	-0.069170	-0.073060	-0.103020	-0.070300	-0.108300	-0.031470	-0.201970	-0.101300	-0.005810	-0.060100	-0.202630	-0.157210	-0.147520	-0.263840	-0.088830	-0.096960	-0.215910	-0.235140	-0.081180	-0.090780	-0.190970	-0.005700	-0.092980	-0.231270	-0.087960	-0.047290	-0.110730	-0.052770	-0.085620	-0.122800	0.019550	-0.182230	-0.172730	-0.188400	0.013480	0.007250	-0.134090	-0.240710	-0.200140	-0.161300	-0.107900	-0.096210	-0.094030	-0.079530	-0.110330	-0.330180	-0.306460	-0.152730	-0.123360	-0.099630	-0.101400	-0.201970	-0.182570	-0.102720	-0.186990	-0.113790	-0.197410	-0.118740	-0.162000	-0.289860	-0.162870	-0.331960	-0.256120	-0.190770	-0.092410	-0.177800	-0.142130	-0.025080	-0.148780	-0.116890	0.000200	-0.150630	-0.239620	-0.190120	-0.119110	-0.157920	-0.149030	-0.056430	-0.116420	-0.203200	-0.053510	-0.095820	-0.138290	-0.215490	-0.094080	-0.161640	-0.195550	-0.179590	-0.126720	-0.215880	-0.140890	-0.118500	-0.080490	-0.057650	0.044880	0.081610	-0.016110	0.062090	-0.036800	-0.192070	-0.146110	-0.165680	-0.124280	-0.275150	-0.119870	-0.115120	-0.132840	-0.319970	-0.089220	-0.254670	-0.069740	-0.133130	-0.162380	-0.110050	-0.147790	-0.123550	-0.166180	-0.182700	-0.112160	-0.040230	-0.077380	-0.019650	-0.122340	-0.124250	-0.009060	-0.142740	-0.126470	-0.118930	-0.096510	-0.151200	-0.047520	-0.147100	-0.038970	0.001890	-0.174240	-0.103970	-0.115450	-0.076470	-0.068790	-0.155470	-0.248170	-0.041400	-0.029190	-0.163560	-0.107450	-0.042040	-0.080780	-0.054020	-0.088990	-0.079020	-0.102030	-0.028930	-0.086990	-0.082080	-0.025080	-0.165710	-0.150490	-0.225990	-0.167020	-0.096350
-0.061300	-0.061300	-0.049190	-0.151640	-0.145080	-0.069530	-0.067160	-0.086490	-0.175230	-0.127390	-0.138290	0.006880	-0.040730	-0.103750	-0.165290	-0.064560	-0.145780	-0.138070	-0.039170	-0.131440	-0.133670	-0.083810	-0.212330	-0.054500	-0.155750	-0.143550	-0.143540	-0.138470	-0.028960	-0.123510	-0.003310	-0.041630	0.086950	-0.036020	-0.064730	-0.062740	0.055020	-0.069280	-0.062260	-0.031840	-0.050760	-0.084380	0.042160	-0.105960	-0.063300	-0.207200	-0.178600	-0.060560	-0.036360	0.036680	0.000310	-0.012750	-0.057670	-0.022750	-0.114930	0.075910	-0.115290	-0.194000	-0.133600	0.007590	-0.154380	0.053410	-0.027010	0.046140	-0.045170	-0.031120	-0.031810	0.048450	-0.082350	-0.114690	-0.061810	-0.086970	-0.166540	-0.038560	-0.144220	-0.020520	-0.031690	0.059300	0.070940	-0.094100	0.037780	0.110110	0.091830	0.003020	-0.022380	-0.129430	-0.136680	0.005400	-0.124910	-0.113020	-0.124770	0.033630	-0.099220	-0.016820	-0.059430	-0.039290	-0.061940	-0.043700	-0.066350	0.005450	-0.067040	-0.109580	-0.072720	-0.133200	-0.086470	-0.095720	0.013400	-0.042220	-0.116310	-0.053560	-0.039510	-0.022240	-0.010770	0.092050	0.007670	-0.072480	0.103540	0.088940	-0.140520	-0.078020	-0.008040	-0.205820	-0.090320	0.043090	-0.013300	-0.218140	-0.103070	-0.248360	-0.190310	-0.153160	-0.284120	-0.100230	-0.135550	-0.040570	-0.099570	-0.191460	-0.071030	0.078280	-0.187290	-0.223290	-0.148630	-0.150410	-0.176340	-0.171070	-0.120680	0.049350	-0.044020	-0.209000	-0.271640	-0.319600	-0.336460	-0.219880	-0.126830	-0.242970	-0.142410	-0.108130	-0.111950	-0.250890	-0.222260	-0.096880	-0.258450	0.038910	-0.039470	-0.106580	-0.159090	-0.091880	-0.070970	-0.168110	-0.020230	-0.062800	-0.139360	0.067640	0.127650	0.021690	-0.161110	-0.023960	0.021930	-0.078760	-0.113400	0.004320	-0.110080	-0.210290	-0.130840	-0.058650	-0.101770	-0.055340	-0.190570	-0.178170	-0.149860	-0.145140	-0.128270	-0.150010	-0.229360	-0.144430	-0.255850	-0.221330	-0.162680	-0.197140	-0.102700	-0.001110	-0.001370	-0.025750	-0.142560	0.035730	-0.145680	-0.043190	-0.186110	0.079470	-0.140710	-0.015670	-0.104100	-0.029090	-0.027190	-0.095580	-0.088020	-0.137670	-0.147580	-0.016790	-0.012410	-0.132010	-0.106210	-0.121010	0.068930	0.050700	-0.117270	-0.035660	-0.043270	0.003520	0.011120	-0.137840	-0.164550	-0.076140	-0.118040	-0.140730	-0.115360	-0.052640	0.010460	-0.240660	-0.174270	-0.136570	0.044730	-0.111290	-0.210930	0.056990	-0.014640	-0.198590	-0.002790	-0.138590	-0.262100	-0.091560	-0.064630	-0.181120	-0.112910	-0.168780	-0.176710	-0.136870	0.004630	0.112690	-0.081530	-0.133690
-0.167880	-0.167880	-0.178440	-0.066820	-0.107580	-0.211940	-0.174040	-0.137840	-0.089030	-0.093800	-0.011920	-0.171230	-0.062080	-0.012580	-0.019330	-0.054970	-0.176090	-0.104750	-0.224740	-0.082430	-0.053170	-0.179080	-0.139740	-0.159500	-0.061140	-0.255500	-0.112040	-0.136730	-0.150670	-0.129450	-0.279440	-0.096440	-0.182620	-0.155420	-0.143130	-0.161400	-0.159510	-0.105280	-0.206490	-0.186320	-0.291210	-0.139220	-0.357500	-0.325460	-0.315180	-0.159840	-0.174110	-0.221050	-0.211520	-0.413030	-0.283270	-0.206230	-0.163620	-0.256650	-0.406350	-0.413780	-0.304370	-0.203080	-0.255390	-0.237510	-0.133000	-0.246910	-0.174330	-0.301540	-0.139130	-0.202350	-0.123660	-0.309930	-0.106990	-0.024950	-0.006350	-0.128390	0.047010	-0.216800	-0.216820	-0.258590	-0.208340	-0.381710	-0.248840	-0.238430	-0.370070	-0.358070	-0.282760	-0.315130	-0.440340	-0.289610	-0.301350	-0.353640	-0.276810	-0.368230	-0.159670	-0.375900	-0.346430	-0.397590	-0.386300	-0.196290	-0.233060	-0.342070	-0.366340	-0.325290	-0.369030	-0.422220	-0.442740	-0.301970	-0.392580	-0.373960	-0.416430	-0.452970	-0.348260	-0.257780	-0.106940	-0.234480	-0.293360	-0.366740	-0.316890	-0.281970	-0.399350	-0.491560	-0.331370	-0.394800	-0.500350	-0.259980	-0.397410	-0.379470	-0.441590	-0.233830	-0.320760	-0.254650	-0.219220	-0.337000	-0.236110	-0.267340	-0.333610	-0.367750	-0.497660	-0.439940	-0.472520	-0.544140	-0.557050	-0.492010	-0.628230	-0.685200	-0.623500	-0.616330	-0.549850	-0.360590	-0.484480	-0.437890	-0.398230	-0.397640	-0.398330	-0.452030	-0.573110	-0.386590	-0.437390	-0.510250	-0.585950	-0.462120	-0.411390	-0.338320	-0.157780	-0.367710	-0.244930	-0.118520	-0.199680	-0.175050	-0.243430	-0.222890	-0.417010	-0.426630	-0.343650	-0.454760	-0.447000	-0.354640	-0.363150	-0.484850	-0.455140	-0.335920	-0.256560	-0.391550	-0.227940	-0.248200	-0.354300	-0.375920	-0.321590	-0.433780	-0.410470	-0.342290	-0.352910	-0.323210	-0.329050	-0.274630	-0.162950	-0.387650	-0.351880	-0.270790	-0.337110	-0.297680	-0.307090	-0.386030	-0.421610	-0.439390	-0.442930	-0.455310	-0.359960	-0.545100	-0.228580	-0.443360	-0.400710	-0.317750	-0.179710	-0.210110	-0.178930	-0.186070	-0.181650	-0.180280	-0.267840	-0.395090	-0.535990	-0.454950	-0.414070	-0.452030	-0.530920	-0.516580	-0.333150	-0.442490	-0.440190	-0.393030	-0.361310	-0.169860	-0.270520	-0.270800	-0.267120	-0.344820	-0.220190	-0.371820	-0.424930	-0.207890	-0.181110	-0.215120	-0.433330	-0.367500	-0.266170	-0.358810	-0.450120	-0.237300	-0.466080	-0.258120	-0.230760	-0.346900	-0.272320	-0.147940	-0.258250	-0.332270	-0.337210	-0.207190	-0.493970	-0.477970	-0.379120	-0.334520
