0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.365310	3.421810	3.485770	3.477450	3.464150	3.413900	3.377220	3.466120	3.518570	3.452880	3.480840	3.429230	3.432120	3.409270	3.413630	3.394840	3.409580	3.445530	3.428540	3.456570	3.431960	3.416930	3.473240	3.545950	3.680870	3.785110	3.847560	3.838410	3.826010	3.896060	3.895860	3.935890	3.962030	3.964280	3.932130	3.971640	3.953480	3.950480	4.121240	4.124390	4.167970	4.207920	4.210860	4.210300	4.218050	4.202370	4.184130	4.179690	4.173960	4.140260	4.161980	4.174650	4.152950	4.156860	4.159310	4.163760	4.181400	4.190660	4.221330	4.200470	4.235440	4.216670	4.218820	4.216320	4.232560	4.194570	4.209330	4.236730	4.243140	4.271800	4.277540	4.296270	4.279240	4.271840	4.268370	4.271980	4.264100	4.117660	3.986600	3.941010	3.946250	3.933330	3.937110	3.924700	3.970030	3.999900	3.904250	3.778360	3.805940	3.816200	3.763070	3.707250	3.694160	3.737110	3.712880	3.709420	3.737680	3.701960	3.690860	3.771910	3.748450	3.782590	3.735060	3.666860	3.717070	3.657170	3.651910	3.656720	3.673410	3.721120	3.763070	3.708120	3.695240	3.782120	3.718920	3.631180	3.690710	3.708230	3.734740	3.746910	3.703660	3.728860	3.709730	3.698770	3.644200	3.655720	3.603190	3.624840	3.577890	3.596620	3.644670	3.710310	3.706920	3.699470	3.695950	3.640900	3.662120	3.691060	3.694370	3.789120	3.767920	3.769780	3.790520	3.865730	3.893220	3.807980	3.770820	3.769820	3.666530	3.679010	3.667280	3.691250	3.750960	3.813320	3.775570	3.773750	3.853670	3.861280	3.894730	3.875950	3.841110	3.772850	3.740490	3.783780	3.785930	3.757390	3.761430	3.722670	3.783070	3.790420	3.787950	3.805900	3.756820	3.689980	3.763480	3.721760	3.702780	3.694190	3.656310	3.616020	3.539760	3.560760	3.537290	3.541660	3.482020	3.454000	3.532100	3.610540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029650	0.041530	0.067560	0.040770	0.042640	0.044670	0.057110	0.037330	0.044990	0.064930	0.063050	0.063950	0.062630	0.064200	0.097680	0.059170	0.063350	0.023410	0.025680	0.036190	0.025310	-0.010740	0.027550	0.086190	0.101130	0.109550	0.118400	0.086260	0.070140	0.104370	0.087260	0.096610	0.074740	0.094140	0.072770	0.123960	0.125520	0.142430	0.025760	-0.020610	0.034810	-0.078570	-0.106380	-0.086320	-0.075930	-0.081760	-0.074620	-0.095050	-0.104460	-0.090880	-0.098890	-0.085490	-0.085640	-0.095230	-0.097750	-0.107590	-0.113390	-0.106130	-0.108990	-0.128770	-0.132130	-0.118860	-0.120360	-0.127670	-0.106630	-0.117630	-0.100060	-0.094500	-0.122790	-0.113750	-0.104510	-0.098380	-0.094120	-0.089860	-0.085640	-0.060930	-0.046670	0.028120	0.094890	0.064110	0.087950	0.101660	0.105480	0.135370	0.114200	0.107440	0.142920	0.172100	0.172120	0.166600	0.165320	0.142740	0.136190	0.157420	0.162500	0.133270	0.124040	0.092970	0.076510	0.073890	0.080400	0.080560	0.082720	0.089770	0.128090	0.086850	0.078320	0.129270	0.134510	0.130990	0.130800	0.142590	0.110050	0.169610	0.147040	0.119720	0.129620	0.146260	0.149290	0.148250	0.129760	0.146350	0.119640	0.130650	0.149370	0.150020	0.145260	0.162780	0.141220	0.135450	0.125810	0.133290	0.092920	0.090660	0.096890	0.092670	0.079210	0.096200	0.105230	0.122850	0.123540	0.149350	0.138850	0.143400	0.149670	0.117290	0.079490	0.104090	0.070420	0.103170	0.087230	0.086050	0.083330	0.126640	0.140530	0.131660	0.141590	0.109870	0.117970	0.084230	0.085880	0.077090	0.102200	0.090950	0.119810	0.112100	0.088400	0.082820	0.134280	0.158650	0.165000	0.155640	0.104730	0.046030	0.066730	0.075790	0.061550	0.053570	0.072690	0.116140	0.089340	0.095170	0.131370	0.123650	0.120770	0.129400	0.102480	0.087670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160290	-0.166050	-0.157120	-0.173910	-0.194670	-0.120780	-0.148700	-0.235630	-0.237140	-0.151520	-0.147370	-0.159420	-0.170220	-0.170830	-0.176270	-0.151650	-0.130020	-0.138800	-0.123780	-0.093500	-0.147290	-0.131090	-0.097800	-0.120480	-0.171460	-0.206400	-0.202200	-0.228350	-0.230300	-0.224090	-0.202880	-0.235620	-0.197110	-0.167050	-0.200460	-0.190150	-0.152670	-0.150460	-0.166640	-0.121990	-0.082640	-0.070920	-0.111140	-0.102100	-0.084210	-0.102930	-0.107650	-0.087830	-0.069150	-0.077970	-0.078500	-0.105130	-0.123760	-0.110180	-0.107860	-0.072630	-0.075930	-0.075590	-0.075890	-0.031310	-0.051340	-0.038050	-0.037210	-0.021660	-0.043900	-0.016590	-0.042990	-0.059030	-0.065340	-0.075940	-0.098550	-0.104250	-0.095960	-0.106710	-0.123270	-0.121160	-0.163920	-0.141090	-0.083550	-0.054250	-0.050580	-0.066460	-0.082000	-0.132790	-0.136190	-0.074480	-0.083040	-0.032470	-0.040670	-0.072970	-0.075350	-0.056790	-0.045910	-0.110810	-0.075340	-0.198400	-0.178490	-0.206620	-0.184890	-0.160920	-0.113230	-0.103570	-0.086490	-0.140660	-0.149120	-0.143250	-0.162270	-0.105600	-0.123880	-0.100370	-0.131240	-0.106520	-0.182580	-0.157510	-0.215360	-0.201430	-0.218410	-0.167790	-0.177830	-0.175530	-0.130170	-0.103920	-0.106480	-0.108880	-0.105440	-0.090360	-0.045210	-0.074800	-0.039040	-0.053130	-0.078250	-0.061170	-0.064470	-0.110300	-0.075840	-0.077030	-0.127540	-0.075760	-0.041210	-0.083830	-0.145040	-0.169470	-0.207420	-0.183970	-0.191880	-0.190880	-0.186270	-0.180020	-0.203230	-0.203210	-0.144000	-0.113210	-0.175660	-0.127920	-0.124160	-0.130490	-0.136380	-0.160300	-0.212860	-0.190210	-0.168210	-0.152630	-0.133960	-0.131200	-0.124990	-0.127950	-0.214640	-0.265020	-0.193560	-0.199320	-0.178560	-0.228170	-0.252710	-0.224870	-0.198340	-0.212130	-0.240420	-0.289730	-0.266680	-0.165510	-0.142490	-0.169020	-0.150430	-0.152550	-0.184650	-0.157640	-0.103170	-0.064090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028950	-0.065300	-0.113470	-0.119350	-0.090460	-0.080260	-0.114180	-0.115170	-0.068820	-0.023270	-0.049770	-0.066820	-0.063640	-0.088800	-0.053960	-0.045160	-0.111740	-0.053990	-0.062950	-0.054440	-0.080760	-0.087560	-0.050470	-0.174960	-0.225570	-0.230390	-0.245470	-0.301860	-0.281560	-0.343430	-0.326740	-0.345480	-0.311160	-0.352220	-0.312010	-0.283900	-0.213600	-0.257700	-0.225070	-0.182990	0.030440	0.183070	0.152570	0.135920	0.156500	0.136800	0.137800	0.117770	0.105340	0.100950	0.086420	0.088560	0.113220	0.134710	0.116430	0.098300	0.091010	0.093540	0.069120	0.128400	0.132100	0.160620	0.143970	0.168910	0.097420	0.183540	0.165270	0.172930	0.174720	0.167700	0.114900	0.140010	0.164820	0.159710	0.118120	0.136400	0.134060	0.182330	0.052820	0.045920	0.033370	0.078910	0.085640	0.101510	0.106700	0.054650	0.017190	0.067860	0.067060	0.111770	0.128410	0.084820	0.113280	-0.006190	-0.044180	-0.113740	-0.100270	-0.157600	-0.132600	-0.113210	-0.053640	-0.080140	-0.026920	-0.033820	-0.010710	0.030250	-0.014220	-0.020850	-0.018430	-0.000510	-0.041180	-0.067390	-0.133710	-0.033860	-0.011070	-0.029510	-0.119570	-0.041790	-0.112090	-0.102920	-0.178290	-0.076600	-0.067400	-0.084870	-0.046590	-0.105290	-0.087360	-0.105910	-0.008210	0.050690	0.018050	0.051640	0.058410	-0.000120	0.020860	-0.004150	-0.075410	-0.060270	-0.024150	-0.057820	-0.121580	-0.131310	-0.115520	-0.059070	-0.083650	-0.040710	-0.055740	-0.034220	-0.027240	-0.052170	0.001510	-0.012600	-0.006830	-0.035620	-0.161190	-0.091030	-0.070230	-0.090520	-0.138120	-0.011260	0.033850	-0.001590	-0.044120	-0.045870	-0.153380	-0.124550	-0.105330	-0.224530	-0.205290	-0.261220	-0.179210	-0.133680	-0.106920	-0.018180	0.027370	-0.002570	-0.017940	-0.074680	-0.131020	-0.090100	-0.060440	0.016210	0.020720	-0.016280	0.032400	-0.083450	-0.026440	-0.080420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.109150	-0.063750	-0.078580	-0.055990	-0.041340	-0.112570	-0.017050	-0.027890	-0.016570	-0.067310	-0.057220	-0.068250	-0.020570	-0.096500	-0.039600	-0.017460	-0.099950	-0.103030	-0.068530	-0.075960	-0.144640	-0.176880	-0.088930	-0.219490	-0.282360	-0.277120	-0.247690	-0.247310	-0.254140	-0.292890	-0.295500	-0.278240	-0.321230	-0.301880	-0.202390	-0.201390	-0.167750	-0.257000	-0.165310	-0.119140	-0.111410	-0.069550	-0.083970	-0.144090	-0.168660	-0.154720	-0.178130	-0.164610	-0.159030	-0.152810	-0.102800	-0.117200	-0.136050	-0.135300	-0.148800	-0.145100	-0.134380	-0.162570	-0.156310	-0.208330	-0.196170	-0.192710	-0.177490	-0.146720	-0.184690	-0.157070	-0.211960	-0.203900	-0.184840	-0.199120	-0.184420	-0.208050	-0.186780	-0.154270	-0.143610	-0.089750	-0.083310	0.070950	0.098570	0.108520	0.106240	0.093030	0.067220	0.145540	0.101670	0.042640	-0.032600	0.024530	0.001710	0.066760	0.066880	0.076890	0.075780	0.005760	-0.118740	-0.099040	-0.174640	-0.213220	-0.209630	-0.178000	-0.213210	-0.218100	-0.093020	-0.118480	-0.091750	-0.070280	-0.000200	-0.093000	-0.063090	-0.062140	-0.044070	-0.104400	-0.225790	-0.107800	-0.105290	-0.108650	-0.168370	-0.134760	-0.162940	-0.177350	-0.213120	-0.104500	-0.106940	-0.139800	-0.103200	-0.153030	-0.152130	-0.157600	-0.094320	-0.104330	-0.102730	-0.130600	-0.152810	-0.158560	-0.111620	-0.208030	-0.244010	-0.260930	-0.320740	-0.360680	-0.359660	-0.261570	-0.195610	-0.203240	-0.223180	-0.245960	-0.238690	-0.128010	-0.147150	-0.097390	0.017910	0.012950	-0.004560	-0.069450	-0.139580	-0.179070	-0.121160	-0.163310	-0.200170	-0.122650	-0.095990	-0.123090	-0.082930	-0.057190	-0.137000	-0.045020	-0.015230	-0.025870	-0.124200	-0.103120	-0.021690	-0.021690	-0.056090	0.029150	0.001960	-0.022470	-0.027730	-0.020680	-0.085300	-0.000090	0.014770	0.026200	-0.006880	-0.019090	0.085750	0.006440	0.009900	0.079960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062920	-0.130860	-0.158720	-0.156790	-0.179550	-0.170740	-0.151990	-0.135530	-0.153090	-0.156020	-0.189260	-0.182120	-0.130950	-0.226370	-0.206430	-0.241340	-0.143370	-0.190800	-0.184950	-0.197980	-0.217170	-0.273930	-0.241510	-0.297940	-0.343860	-0.317070	-0.215440	-0.173900	-0.131590	-0.229340	-0.147660	-0.200630	-0.143550	-0.189580	-0.241400	-0.251070	-0.214270	-0.237660	-0.274670	-0.237750	-0.418880	-0.460740	-0.314350	-0.322000	-0.301630	-0.285430	-0.314690	-0.276200	-0.270970	-0.268700	-0.282810	-0.287750	-0.255740	-0.272230	-0.255960	-0.289230	-0.252430	-0.291890	-0.317950	-0.359230	-0.336830	-0.366790	-0.381450	-0.365020	-0.341760	-0.322870	-0.328630	-0.258230	-0.285240	-0.269880	-0.305040	-0.348740	-0.318550	-0.337230	-0.329470	-0.364780	-0.358080	-0.334900	-0.335920	-0.325170	-0.290020	-0.259140	-0.278890	-0.269760	-0.364590	-0.263470	-0.217720	-0.230110	-0.131480	-0.171450	-0.251600	-0.132890	-0.129120	-0.221540	-0.256320	-0.254760	-0.256580	-0.276610	-0.307250	-0.260260	-0.287090	-0.303320	-0.259230	-0.240650	-0.240480	-0.304020	-0.301050	-0.259330	-0.161030	-0.229030	-0.229440	-0.214450	-0.189290	-0.218110	-0.208270	-0.186370	-0.158540	-0.182650	-0.183020	-0.235250	-0.167740	-0.207560	-0.117230	-0.099900	-0.025920	-0.126290	-0.209240	-0.208290	-0.262320	-0.197560	-0.165510	-0.150130	-0.191390	-0.106060	-0.072500	-0.104540	-0.182070	-0.216870	-0.211580	-0.153660	-0.175790	-0.173820	-0.184200	-0.190130	-0.173000	-0.245930	-0.215770	-0.178300	-0.194470	-0.207470	-0.224860	-0.247320	-0.234500	-0.245180	-0.254640	-0.224350	-0.254610	-0.248890	-0.254830	-0.228680	-0.126640	-0.187930	-0.183960	-0.166830	-0.181460	-0.129520	-0.126380	-0.073890	-0.126270	-0.060510	-0.096860	-0.179470	-0.158100	-0.102850	-0.054200	-0.160860	-0.173940	-0.136940	-0.095130	-0.136220	-0.109640	-0.147380	-0.183440	-0.170620	-0.111830	-0.149520	-0.221490	-0.081510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021400	-0.093780	-0.071550	-0.036040	-0.022360	-0.093660	-0.109120	-0.132840	-0.150440	-0.089000	-0.100400	-0.212540	-0.120960	-0.159180	-0.149070	-0.089670	-0.026690	-0.159170	-0.151330	-0.160520	-0.173900	-0.229420	-0.235690	-0.333790	-0.404850	-0.414210	-0.295050	-0.199820	-0.180310	-0.216870	-0.126240	-0.060940	-0.054010	-0.106030	-0.275450	-0.252930	-0.340840	-0.272630	-0.233970	-0.134060	-0.097560	-0.148730	-0.085300	-0.107770	-0.091770	-0.097600	-0.085860	-0.088810	-0.093480	-0.118140	-0.113750	-0.143610	-0.133420	-0.151260	-0.119980	-0.097250	-0.081040	-0.114420	-0.059560	-0.033800	-0.074140	-0.081980	-0.098170	-0.109350	-0.086520	-0.093850	-0.122390	-0.060220	-0.157430	-0.117120	-0.081610	-0.130860	-0.175140	-0.203150	-0.157190	-0.209980	-0.256190	-0.299350	-0.207600	-0.151030	-0.197360	-0.163240	-0.182190	-0.215250	-0.163980	-0.199160	-0.239740	-0.397360	-0.278630	-0.236570	-0.305120	-0.154750	-0.311560	-0.255400	-0.307350	-0.180060	-0.238590	-0.335740	-0.347680	-0.326710	-0.322180	-0.391960	-0.475450	-0.416630	-0.432140	-0.392320	-0.415090	-0.296150	-0.268140	-0.273520	-0.355820	-0.291940	-0.408920	-0.294960	-0.317270	-0.353000	-0.310170	-0.237580	-0.366710	-0.418910	-0.317160	-0.418170	-0.388680	-0.301920	-0.265450	-0.258190	-0.273020	-0.206710	-0.245680	-0.244530	-0.330360	-0.256380	-0.269990	-0.381440	-0.292040	-0.338940	-0.355160	-0.442820	-0.278790	-0.212370	-0.147260	-0.130860	-0.294610	-0.274650	-0.277100	-0.384870	-0.472900	-0.400990	-0.385430	-0.351060	-0.349370	-0.266120	-0.281340	-0.365910	-0.435540	-0.408930	-0.354590	-0.401940	-0.382820	-0.403920	-0.290110	-0.288170	-0.327960	-0.330680	-0.325080	-0.274670	-0.326950	-0.294080	-0.297320	-0.248100	-0.248140	-0.253460	-0.230500	-0.242280	-0.210210	-0.225430	-0.194800	-0.193070	-0.178420	-0.196660	-0.201160	-0.276420	-0.361100	-0.332900	-0.189440	-0.204790	-0.261550	-0.086290
