0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.712610	1.835630	1.930940	1.906720	1.890170	1.877340	1.875400	1.862370	1.861270	1.835050	1.823120	1.810530	1.766730	1.794510	1.764170	1.749270	1.738720	1.719950	1.799990	1.766090	1.820150	1.806080	1.810720	1.775730	1.755510	1.783590	1.782030	1.736720	1.720530	1.652280	1.604570	1.667270	1.666000	1.610720	1.573280	1.611950	1.649860	1.704380	1.666950	1.687000	1.659630	1.684970	1.643890	1.633190	1.621480	1.671780	1.657590	1.686310	1.660420	1.712210	1.739650	1.803280	1.844990	1.860840	1.922870	2.032780	1.986960	1.934410	1.899740	1.843800	1.885510	1.835530	1.761400	1.718890	1.724010	1.733790	1.745670	1.740740	1.734200	1.738980	1.732220	1.762170	1.803600	1.786650	1.808280	1.766390	1.746120	1.721180	1.761560	1.786900	1.790270	1.959490	2.068270	2.162540	2.326920	2.433070	2.474880	2.486210	2.517720	2.545400	2.536360	2.524720	2.376950	2.358000	2.113050	2.058810	2.191990	2.276340	2.279610	2.256270	2.245210	2.183320	2.044000	2.014310	2.006820	2.008260	2.019230	1.978500	1.976870	2.042890	2.029960	2.011250	2.016730	2.025090	2.053610	2.233150	2.334040	2.382040	2.397480	2.458840	2.482640	2.470700	2.469230	2.475000	2.466480	2.470990	2.454170	2.436290	2.431660	2.400320	2.304210	2.221950	2.111560	2.087030	2.071200	2.102040	2.094810	2.034330	2.001060	1.899300	1.819110	1.842840	1.843820	1.813110	1.810560	1.750960	1.757000	1.711790	1.732020	1.755760	1.834490	1.874780	1.921920	1.985910	1.960860	1.978250	1.997230	1.963950	1.919430	1.867730	1.898080	1.918830	1.891050	1.885700	1.848120	1.891880	1.925820	1.942260	1.968630	1.986570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187370	-0.187440	-0.187670	-0.187740	-0.187780	-0.187780	-0.187680	-0.187750	-0.187770	-0.187680	-0.187510	-0.187570	-0.187580	-0.187750	-0.187750	-0.187680	-0.187590	-0.187780	-0.187590	-0.187770	-0.187780	-0.187780	-0.187620	-0.187660	-0.187770	-0.187760	-0.187510	-0.187730	-0.187700	-0.187780	-0.187770	-0.187630	-0.187590	-0.187480	-0.187360	-0.187680	-0.187660	-0.186950	-0.185450	-0.186820	-0.187120	-0.187420	-0.187680	-0.187650	-0.187660	-0.186860	-0.187200	-0.187350	-0.187470	-0.187530	-0.187470	-0.187660	-0.187660	-0.187780	-0.187730	-0.187720	-0.187720	-0.187590	-0.187780	-0.187630	-0.187710	-0.187720	-0.187690	-0.187590	-0.186900	-0.187490	-0.187780	-0.187550	-0.187640	-0.187410	-0.187210	-0.187780	-0.187560	-0.187510	-0.187650	-0.187560	-0.187640	-0.187710	-0.187670	-0.187710	-0.187640	-0.187700	-0.187770	-0.187770	-0.187730	-0.187640	-0.187780	-0.187700	-0.187760	-0.187780	-0.187770	-0.187660	-0.187620	-0.187720	-0.187690	-0.187750	-0.186900	-0.186620	-0.186380	-0.186650	-0.186630	-0.186290	-0.186400	-0.187160	-0.187500	-0.187130	-0.187240	-0.187130	-0.186880	-0.187050	-0.186650	-0.187170	-0.186820	-0.186660	-0.186420	-0.185060	-0.185960	-0.186870	-0.187040	-0.187260	-0.187150	-0.186940	-0.186690	-0.186470	-0.186520	-0.186540	-0.185880	-0.186070	-0.186740	-0.187220	-0.186880	-0.186670	-0.186970	-0.187550	-0.187750	-0.187780	-0.187780	-0.187780	-0.187680	-0.187760	-0.187590	-0.187660	-0.187770	-0.187550	-0.187420	-0.187500	-0.187650	-0.187540	-0.187220	-0.187780	-0.187780	-0.187780	-0.187650	-0.187770	-0.187780	-0.187740	-0.187500	-0.187780	-0.187780	-0.187770	-0.187550	-0.187570	-0.187570	-0.187620	-0.187170	-0.187650	-0.187630	-0.187740	-0.187720	-0.187710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187740	-0.187750	-0.187490	-0.187780	-0.187690	-0.187460	-0.187110	-0.186950	-0.187530	-0.187390	-0.187070	-0.186730	-0.186890	-0.187540	-0.187350	-0.187540	-0.187550	-0.187780	-0.187780	-0.187770	-0.187460	-0.187480	-0.187700	-0.187690	-0.187540	-0.187700	-0.187700	-0.187720	-0.187650	-0.187580	-0.187330	-0.187780	-0.187660	-0.187770	-0.187780	-0.187740	-0.187330	-0.187630	-0.187670	-0.187780	-0.187780	-0.187730	-0.187770	-0.187710	-0.187760	-0.187750	-0.187760	-0.187710	-0.187750	-0.187780	-0.187770	-0.187700	-0.187700	-0.187700	-0.187600	-0.187450	-0.187500	-0.187280	-0.187410	-0.187760	-0.187730	-0.187780	-0.187780	-0.187720	-0.187770	-0.187780	-0.187700	-0.187390	-0.187670	-0.187600	-0.187610	-0.187780	-0.187750	-0.187720	-0.187770	-0.187550	-0.187570	-0.187720	-0.187680	-0.187780	-0.187710	-0.187390	-0.187740	-0.187520	-0.187500	-0.187400	-0.187510	-0.187420	-0.187480	-0.187110	-0.187360	-0.187160	-0.187650	-0.187080	-0.187390	-0.187760	-0.186090	-0.185420	-0.185490	-0.186450	-0.186920	-0.187770	-0.187190	-0.187120	-0.187400	-0.187640	-0.187710	-0.187630	-0.187660	-0.187640	-0.187650	-0.187620	-0.187520	-0.187420	-0.187330	-0.187780	-0.187450	-0.186890	-0.186600	-0.185810	-0.185390	-0.184690	-0.184250	-0.184570	-0.184880	-0.184930	-0.184360	-0.184050	-0.184620	-0.184700	-0.184300	-0.185010	-0.185940	-0.186680	-0.187100	-0.187570	-0.187630	-0.187650	-0.187730	-0.187390	-0.187780	-0.187580	-0.187340	-0.187770	-0.187650	-0.187430	-0.187690	-0.187760	-0.187780	-0.187570	-0.187780	-0.187600	-0.187760	-0.187780	-0.187780	-0.187750	-0.187720	-0.187530	-0.187780	-0.187570	-0.187560	-0.187400	-0.187760	-0.187720	-0.187760	-0.187740	-0.187740	-0.187770	-0.187770	-0.187700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187680	-0.186190	-0.185690	-0.185740	-0.186870	-0.186700	-0.185820	-0.186410	-0.185840	-0.186430	-0.186980	-0.187300	-0.186530	-0.187170	-0.186980	-0.187360	-0.187430	-0.187780	-0.187610	-0.186950	-0.186990	-0.187330	-0.186990	-0.186510	-0.186310	-0.186340	-0.186720	-0.186870	-0.187590	-0.187170	-0.186400	-0.187380	-0.187630	-0.187450	-0.187460	-0.187780	-0.187710	-0.187640	-0.187780	-0.187620	-0.187570	-0.187720	-0.187630	-0.187780	-0.187740	-0.187780	-0.187750	-0.187780	-0.187780	-0.187760	-0.187780	-0.187630	-0.187640	-0.187290	-0.187350	-0.187430	-0.187260	-0.187520	-0.187480	-0.187250	-0.187420	-0.187500	-0.187450	-0.187470	-0.187770	-0.187740	-0.187780	-0.187780	-0.187780	-0.187720	-0.187660	-0.187670	-0.187760	-0.187750	-0.187770	-0.186590	-0.186590	-0.187070	-0.187150	-0.187510	-0.187180	-0.186820	-0.186960	-0.187140	-0.186820	-0.187690	-0.187430	-0.187330	-0.187160	-0.186460	-0.187220	-0.187390	-0.187480	-0.187570	-0.187660	-0.187780	-0.187730	-0.187780	-0.187740	-0.187730	-0.187620	-0.187620	-0.187720	-0.187770	-0.187760	-0.187730	-0.187570	-0.187590	-0.187660	-0.187760	-0.187780	-0.187740	-0.187750	-0.187710	-0.187780	-0.187780	-0.187780	-0.187770	-0.187780	-0.187780	-0.187760	-0.187770	-0.187750	-0.187730	-0.187730	-0.187620	-0.187710	-0.187770	-0.187740	-0.187740	-0.187740	-0.187690	-0.187580	-0.187450	-0.187780	-0.187610	-0.187720	-0.187580	-0.187160	-0.187420	-0.187710	-0.187500	-0.187780	-0.186930	-0.187200	-0.187640	-0.187740	-0.187650	-0.187700	-0.187610	-0.187660	-0.187630	-0.187630	-0.187620	-0.187510	-0.187620	-0.187640	-0.187650	-0.187680	-0.187780	-0.187700	-0.187780	-0.187780	-0.187780	-0.187760	-0.187650	-0.187590	-0.187250	-0.187510	-0.187350
