2.095600	2.095600	2.080910	2.740090	3.169460	3.247950	3.336050	3.264070	3.289620	3.248230	3.289240	3.334360	3.374160	3.354480	3.326600	3.306540	3.291490	3.277130	3.254230	3.229070	3.273460	3.350570	3.256290	3.223810	3.216000	3.307880	3.336900	3.237690	3.216010	3.354860	3.226820	3.146060	3.285960	3.189700	3.121340	3.125720	3.147730	3.175800	3.222160	3.191840	3.203120	3.293830	3.191570	3.258790	3.262700	3.401190	3.387450	3.420870	3.375720	3.427870	3.423800	3.344710	3.304630	3.318700	3.224360	3.286120	3.278920	3.312330	3.185940	3.196200	3.322170	3.240300	3.211480	3.182440	3.256920	3.283710	3.252420	3.257640	3.287400	3.278760	3.352720	3.243270	3.276350	3.252430	3.409370	3.315840	3.250010	3.269070	3.192380	3.282490	3.236150	3.499450	3.512520	3.299340	3.356070	3.437690	3.216590	3.262370	3.248710	3.140430	3.019870	3.045470	3.070370	2.943790	3.043950	3.016610	3.028610	2.859120	3.047320	3.106740	2.963150	2.975270	2.953120	2.928810	2.844950	2.871830	2.950430	2.931410	2.858740	2.858150	2.989020	3.181770	3.149190	3.143910	3.082940	3.075770	3.334360	3.746740	3.954480	3.960360	4.021030	4.098250	4.119570	4.087310	3.730190	4.025580	4.316480	4.192110	4.292900	4.171340	4.162000	4.163740	4.099050	4.087510	4.066520	4.046780	4.078750	4.037080	4.030190	3.975900	4.104870	4.191350	4.114330	4.055470	3.945520	3.724940	3.721850	3.448060	3.635870	3.333310	3.394660	3.317070	3.255850	3.228370	3.254200	3.258510	3.232710	3.189850	3.220570	3.127640	3.218320	3.474010	3.419710	3.348930	3.262100	3.249250	3.224210	3.229120	3.190090	3.137200	3.130950	3.190820	3.157830	3.174630	3.231830	3.251510	3.173760	3.251820	3.242320	3.201380	3.250930	3.234210	3.261940	3.237960	3.234820	3.339520	3.307330	3.462110	3.412780	3.358060	3.337920	3.344950	3.309480	3.411710	3.386300	3.453720	3.412610	3.488830	3.428880	3.426140	3.330040	3.397870	3.405790	3.565770	3.574360	3.545570	3.516860	3.544490	3.396170	3.558240	3.645820	3.621730	3.547760	3.524970	3.632160	3.680000	3.533020	3.407720	3.490920	3.391940	3.425620	3.405970	3.454570	3.549850	3.543380	3.438890	3.584150	3.559970	3.528100	3.596030	3.535790	3.491510	3.450140	3.418740	3.413350	3.532000	3.454520	3.504590	3.494000	3.443770	3.540410	3.427730	3.416820	3.370360	3.507730	3.446610	3.436480	3.446420	3.362830	3.441080	3.419670	3.473860
0.173060	0.173060	0.187210	0.159490	-0.049290	-0.036130	-0.075130	-0.038550	-0.077440	-0.038630	-0.095900	-0.057030	-0.112960	-0.091700	-0.011720	-0.039010	-0.044480	-0.078260	-0.064910	-0.095260	-0.025040	-0.095460	-0.060770	-0.087140	-0.047170	-0.039550	-0.061170	-0.042170	-0.081250	-0.100150	-0.057590	-0.054180	-0.113050	-0.056880	-0.018490	-0.046610	-0.063250	-0.082130	-0.046910	-0.035410	-0.098970	-0.107850	-0.072110	-0.077650	-0.061780	-0.100500	-0.027310	-0.070080	-0.043100	-0.157390	-0.171130	-0.111090	-0.106890	-0.098120	-0.054670	-0.029790	-0.082080	-0.037050	-0.057600	-0.020120	-0.077300	-0.031790	-0.081910	-0.047040	-0.075870	-0.082780	-0.044940	-0.003310	-0.002950	-0.051800	-0.055470	0.015350	-0.024790	-0.027700	-0.012540	-0.039540	-0.006460	-0.033910	-0.009780	-0.028260	0.023690	-0.018520	-0.026220	0.000020	-0.040320	-0.023280	0.076320	0.028620	0.042000	0.013350	0.058950	0.076540	-0.002000	0.101460	-0.021800	0.062410	0.023270	0.118930	0.031900	-0.019530	0.014390	0.031710	-0.035120	0.075680	0.026390	0.034110	-0.004620	0.036530	0.054400	0.095720	-0.008040	-0.056790	-0.059190	-0.103160	-0.075800	-0.032110	-0.158040	-0.373380	-0.425460	-0.407770	-0.394790	-0.373260	-0.389110	-0.320180	-0.167360	-0.031730	-0.083810	-0.019020	-0.109540	-0.018250	-0.151960	-0.128960	-0.085360	-0.049710	-0.067030	-0.054520	-0.081880	-0.066210	-0.099240	-0.027400	-0.056220	-0.072230	-0.015570	0.004510	-0.011110	0.025300	-0.089330	-0.005480	-0.043330	-0.066250	-0.154400	-0.112880	-0.101330	-0.050910	-0.097430	-0.090180	-0.086480	-0.048240	-0.058830	-0.036240	-0.066210	-0.136300	-0.134900	-0.123040	-0.020150	-0.067880	-0.072520	-0.078650	-0.097720	-0.046800	-0.019050	-0.069830	-0.045680	-0.057420	-0.111610	-0.094480	-0.065670	-0.022020	-0.082720	-0.009490	-0.017090	-0.057740	-0.024330	-0.019690	-0.013440	-0.066740	-0.025070	-0.096050	-0.102640	-0.015140	-0.124570	-0.085410	-0.031690	-0.089810	-0.108070	-0.107420	-0.104260	-0.103720	-0.147400	-0.105300	-0.033260	-0.083900	-0.129970	-0.162820	-0.164580	-0.141410	-0.104840	-0.149520	-0.076630	-0.096140	-0.221260	-0.101730	-0.090230	-0.183000	-0.123260	-0.120500	-0.127710	-0.090350	-0.094290	-0.022390	-0.026260	-0.090420	-0.063130	-0.105980	-0.224150	-0.136940	-0.214170	-0.226430	-0.185410	-0.195730	-0.163430	-0.181760	-0.133930	-0.068500	-0.043710	-0.113730	-0.030790	-0.034230	-0.017590	-0.035770	-0.065860	-0.103860	-0.092650	-0.009210	-0.004300	-0.094980	-0.060580	-0.018960	-0.037920	-0.094840	-0.055960	-0.119840
-0.615480	-0.615480	-0.634480	-0.302270	-0.249200	-0.305520	-0.266810	-0.279190	-0.192350	-0.277270	-0.221780	-0.286840	-0.238530	-0.244850	-0.275440	-0.271730	-0.224980	-0.219140	-0.263560	-0.219330	-0.228060	-0.184760	-0.217540	-0.248050	-0.287880	-0.264020	-0.231230	-0.298890	-0.200020	-0.225000	-0.251000	-0.286420	-0.282430	-0.244370	-0.278940	-0.258900	-0.268250	-0.232530	-0.195200	-0.301840	-0.281490	-0.192390	-0.290100	-0.276410	-0.262740	-0.216960	-0.326380	-0.283030	-0.324890	-0.236160	-0.224930	-0.237510	-0.332030	-0.267380	-0.248550	-0.266890	-0.228370	-0.266250	-0.263940	-0.320510	-0.225920	-0.312600	-0.284730	-0.296230	-0.240330	-0.274410	-0.245000	-0.279840	-0.248740	-0.222440	-0.209910	-0.247940	-0.241790	-0.213940	-0.231420	-0.196520	-0.202630	-0.227170	-0.227710	-0.217410	-0.216060	-0.200820	-0.187970	-0.240410	-0.175980	-0.160200	-0.291550	-0.246610	-0.262280	-0.193640	-0.229690	-0.248240	-0.184610	-0.252810	-0.091800	-0.215810	-0.169330	-0.295730	-0.221730	-0.152730	-0.242930	-0.218240	-0.149820	-0.295720	-0.184730	-0.195110	-0.157000	-0.210010	-0.252060	-0.249650	-0.246420	-0.249680	-0.278540	-0.216490	-0.286990	-0.290300	-0.375120	-0.329050	-0.353430	-0.348950	-0.364020	-0.386640	-0.319600	-0.297330	-0.331070	-0.214070	-0.172740	-0.273820	-0.172580	-0.242640	-0.206630	-0.209010	-0.269900	-0.313800	-0.297640	-0.319770	-0.287180	-0.243970	-0.203570	-0.242770	-0.182580	-0.203260	-0.203030	-0.229950	-0.259620	-0.249930	-0.173890	-0.245560	-0.186930	-0.253980	-0.243140	-0.280920	-0.265980	-0.309230	-0.272020	-0.231650	-0.289070	-0.278980	-0.208770	-0.270850	-0.286540	-0.268570	-0.279790	-0.211820	-0.312450	-0.286930	-0.307960	-0.273340	-0.266790	-0.273430	-0.291830	-0.243510	-0.259730	-0.315950	-0.226290	-0.218900	-0.274320	-0.248420	-0.219540	-0.262740	-0.232840	-0.214260	-0.237930	-0.254960	-0.300510	-0.269820	-0.302110	-0.229980	-0.201520	-0.193130	-0.184770	-0.233640	-0.246530	-0.233950	-0.229760	-0.238770	-0.293700	-0.194480	-0.226120	-0.245000	-0.259680	-0.240230	-0.259670	-0.158810	-0.184220	-0.238240	-0.237620	-0.270000	-0.261630	-0.216860	-0.179580	-0.276500	-0.266210	-0.243610	-0.214310	-0.237360	-0.276850	-0.291460	-0.268850	-0.317820	-0.308000	-0.242950	-0.257120	-0.266550	-0.227980	-0.253090	-0.242770	-0.242500	-0.236310	-0.167460	-0.221750	-0.172620	-0.231520	-0.240260	-0.263910	-0.175250	-0.273940	-0.259100	-0.290480	-0.282730	-0.282600	-0.302310	-0.245320	-0.248480	-0.308250	-0.177300	-0.282550	-0.300020	-0.275100	-0.291320	-0.289960	-0.241760
0.157410	0.157410	0.176880	-0.301520	-0.187750	-0.141910	-0.095840	-0.139920	-0.257660	-0.175930	-0.238630	-0.160270	-0.184450	-0.155260	-0.184900	-0.167470	-0.212220	-0.227840	-0.135490	-0.222470	-0.225490	-0.217600	-0.224550	-0.164140	-0.128080	-0.153810	-0.186110	-0.118000	-0.284060	-0.168810	-0.187880	-0.134890	-0.124400	-0.180110	-0.203040	-0.214320	-0.181530	-0.213230	-0.289880	-0.154740	-0.147320	-0.186100	-0.113550	-0.107370	-0.147290	-0.204140	-0.121440	-0.131960	-0.128480	-0.160130	-0.171650	-0.231010	-0.021010	-0.151500	-0.250980	-0.184600	-0.232020	-0.168810	-0.196640	-0.155540	-0.224950	-0.155810	-0.173850	-0.157150	-0.177700	-0.086540	-0.190240	-0.156510	-0.194620	-0.209450	-0.209040	-0.182520	-0.163790	-0.206260	-0.149040	-0.204310	-0.247340	-0.172270	-0.186320	-0.141310	-0.228020	-0.131110	-0.152360	-0.121480	-0.154110	-0.194440	-0.131320	-0.166680	-0.080990	-0.236370	-0.207760	-0.226390	-0.178570	-0.203530	-0.347880	-0.215290	-0.252650	-0.160050	-0.179100	-0.225490	-0.111100	-0.186190	-0.256490	-0.085920	-0.266250	-0.233900	-0.255680	-0.217780	-0.135620	-0.207480	-0.181800	-0.192900	-0.141370	-0.217570	-0.099910	-0.099920	-0.059510	-0.069700	-0.012090	-0.042020	-0.009560	0.067200	0.017150	-0.031560	-0.035220	-0.168880	-0.131800	-0.047680	-0.141780	-0.102150	-0.186580	-0.186850	-0.106300	-0.087600	-0.113310	-0.089610	-0.117540	-0.211620	-0.241270	-0.182900	-0.204870	-0.116030	-0.195940	-0.174820	-0.068040	-0.174140	-0.236320	-0.184390	-0.268740	-0.193740	-0.123080	-0.143900	-0.109960	-0.083890	-0.072630	-0.133810	-0.045710	-0.085020	-0.191690	-0.091040	-0.115120	-0.088030	-0.084750	-0.217730	-0.113340	-0.089960	-0.061710	-0.086540	-0.081430	-0.165100	-0.130270	-0.137880	-0.156630	-0.039680	-0.131870	-0.155320	-0.090450	-0.140910	-0.148590	-0.122520	-0.141380	-0.178060	-0.171840	-0.168900	-0.084830	-0.069060	-0.070870	-0.103070	-0.152280	-0.248340	-0.225070	-0.149110	-0.150000	-0.133640	-0.162060	-0.129360	-0.058470	-0.217990	-0.134010	-0.086440	-0.169840	-0.143860	-0.071700	-0.181700	-0.153700	-0.136350	-0.108720	-0.034390	-0.164180	-0.193080	-0.178300	-0.097120	-0.130220	-0.128680	-0.131790	-0.099330	-0.044790	-0.119310	-0.078940	-0.098190	-0.087820	-0.137120	-0.127920	-0.068090	-0.063750	-0.082920	-0.044660	-0.068200	-0.090180	-0.202790	-0.107770	-0.202730	-0.134530	-0.189060	-0.166350	-0.213650	-0.156850	-0.157500	-0.125090	-0.130370	-0.077940	-0.065390	-0.208380	-0.229660	-0.075940	-0.254830	-0.102680	-0.114680	-0.190010	-0.081700	-0.074760	-0.129430
-0.221010	-0.221010	-0.237280	0.052460	-0.075420	-0.032130	-0.191060	-0.118720	-0.017240	-0.043950	0.031330	-0.004450	0.001490	-0.086830	-0.027640	-0.043570	-0.049400	-0.000040	-0.120790	-0.008360	-0.070160	-0.105700	-0.029290	-0.078190	-0.104440	-0.089930	-0.124550	-0.148840	0.044650	-0.077540	-0.081500	-0.115290	-0.060110	-0.130160	-0.019480	-0.017510	-0.017020	-0.025370	0.035610	-0.021170	-0.012200	-0.132230	-0.095550	-0.109870	-0.098530	-0.025610	-0.046880	-0.063760	-0.006360	-0.009780	0.004150	0.078670	-0.185060	-0.049780	0.073150	-0.042170	0.006920	-0.076360	-0.030340	-0.056940	-0.010720	-0.000140	0.027440	-0.028900	-0.077840	-0.172490	-0.066580	-0.112030	-0.089150	-0.069460	-0.094730	-0.149130	-0.147820	-0.129980	-0.224090	-0.159670	-0.079240	-0.153780	-0.169140	-0.270760	-0.159020	-0.336900	-0.315220	-0.278650	-0.322830	-0.295810	-0.231150	-0.225520	-0.397570	-0.176690	-0.206400	-0.149930	-0.297420	-0.208480	-0.118750	-0.217480	-0.194360	-0.211250	-0.203480	-0.230030	-0.306310	-0.208560	-0.136450	-0.290990	-0.124230	-0.170970	-0.189650	-0.160290	-0.275310	-0.206640	-0.106070	-0.027850	-0.043580	0.014650	-0.113820	-0.159670	0.037800	0.139300	0.050160	0.086240	0.040900	-0.060450	-0.024190	0.045680	-0.036200	-0.225130	-0.353900	-0.415260	-0.325760	-0.301150	-0.109900	-0.086330	-0.174730	-0.153960	-0.151500	-0.216190	-0.205570	-0.108550	-0.100700	-0.125380	-0.168740	-0.279050	-0.196890	-0.175900	-0.341490	-0.188550	-0.113130	-0.148910	-0.042250	0.013980	-0.092860	-0.001430	-0.090500	-0.080240	-0.132280	-0.128600	-0.184830	-0.175070	-0.092310	-0.164860	-0.072870	-0.132410	-0.108490	0.046770	-0.070950	-0.141590	-0.139270	-0.134850	-0.148620	-0.014540	-0.090240	-0.125390	-0.048680	-0.161380	-0.111330	-0.104670	-0.162210	-0.186710	-0.197190	-0.207480	-0.211130	-0.115870	-0.144250	-0.079950	-0.180230	-0.225510	-0.219730	-0.191440	-0.170630	-0.077550	-0.014650	-0.119140	-0.163290	-0.156420	-0.075730	-0.132900	-0.142730	-0.031540	-0.111930	-0.199590	-0.087430	-0.150100	-0.170570	-0.109310	-0.133100	-0.096350	-0.160910	-0.184020	-0.011740	-0.032130	0.007540	-0.094840	-0.066760	-0.015620	-0.143440	-0.157320	-0.164620	-0.053640	-0.166510	-0.089840	-0.147510	-0.130580	-0.141060	-0.196240	-0.148800	-0.142120	-0.155880	-0.122450	-0.122610	-0.025030	-0.141750	0.006370	-0.103890	-0.035880	-0.041190	-0.070530	-0.072540	-0.101710	-0.109570	-0.098050	-0.193480	-0.131700	0.039730	-0.008640	-0.236440	-0.034510	-0.150840	-0.100830	0.031760	-0.129950	-0.195920	-0.103080
-0.133040	-0.133040	-0.122500	-0.178270	-0.034540	-0.161860	0.003140	-0.023100	-0.095570	-0.086190	-0.132580	-0.201360	-0.172050	-0.068830	-0.184590	-0.176140	-0.156890	-0.146230	-0.081260	-0.124640	-0.055050	-0.026180	-0.126100	-0.084280	-0.113030	-0.147630	0.002830	-0.011900	-0.138290	-0.134520	-0.034890	-0.053860	-0.133100	0.038880	-0.125480	-0.074710	-0.165120	-0.135670	-0.146650	-0.196560	-0.199900	-0.019000	-0.121300	-0.147600	-0.068680	-0.158830	-0.162730	-0.160930	-0.232880	-0.209080	-0.211100	-0.268370	-0.063840	-0.178970	-0.207640	-0.116880	-0.129220	-0.124960	-0.122460	-0.142130	-0.173120	-0.199710	-0.230250	-0.164860	-0.143420	-0.057180	-0.112160	-0.103790	-0.130970	-0.129030	-0.103210	-0.032700	-0.066000	-0.041080	-0.024980	-0.024810	-0.112950	-0.075840	-0.022640	0.041880	-0.013430	0.070120	0.070360	0.013400	0.067230	0.071840	-0.034910	-0.015500	0.145180	-0.024770	-0.004290	-0.059330	0.068400	0.032440	-0.001150	0.019260	0.014280	-0.008500	-0.046250	0.011900	0.008180	-0.034160	-0.083570	-0.006450	-0.061760	-0.024000	0.004300	-0.047300	0.029610	0.007810	-0.130800	-0.154220	-0.190900	-0.196900	-0.151570	-0.086430	-0.278180	-0.341790	-0.129750	-0.188690	-0.163790	-0.123620	-0.141360	-0.315300	-0.226800	-0.057030	0.016470	-0.000230	-0.033550	-0.016580	-0.214570	-0.199410	-0.105000	-0.186690	-0.184960	-0.124020	-0.113570	-0.152100	-0.097560	-0.110310	-0.066850	-0.063170	-0.013110	-0.066080	0.010200	-0.036510	-0.058010	-0.058540	-0.134210	-0.305060	-0.146690	-0.206910	-0.215400	-0.250900	-0.162950	-0.138030	-0.134070	-0.133870	-0.188630	-0.179480	-0.178440	-0.108610	-0.128150	-0.253680	-0.223510	-0.124750	-0.215280	-0.217760	-0.185510	-0.264660	-0.192260	-0.122310	-0.266370	-0.187730	-0.179670	-0.160970	-0.147690	-0.067970	-0.015110	-0.061510	-0.072220	-0.151900	-0.071610	-0.243220	-0.104220	-0.094220	-0.035860	-0.083630	-0.075430	-0.157100	-0.219860	-0.130560	-0.086710	-0.074980	-0.151520	-0.087330	-0.145930	-0.176520	-0.125860	-0.097960	-0.125640	-0.065880	-0.105460	-0.174230	-0.096110	-0.126770	-0.120250	-0.101380	-0.214300	-0.222890	-0.250960	-0.136960	-0.142130	-0.238990	-0.113600	-0.118820	-0.128820	-0.172190	-0.115410	-0.198330	-0.108720	-0.103380	-0.103730	-0.099580	-0.112540	-0.114400	-0.148290	-0.133480	-0.137440	-0.189370	-0.113630	-0.258560	-0.122960	-0.179330	-0.197090	-0.123240	-0.133390	-0.102180	-0.115550	-0.146320	-0.055690	-0.104560	-0.234450	-0.167800	-0.012390	-0.103490	-0.069550	-0.210850	-0.300210	-0.171480	-0.008990	-0.139030
-0.128210	-0.128210	-0.131750	-0.130970	-0.270750	-0.101330	-0.170830	-0.212640	-0.207870	-0.184570	-0.144860	-0.109720	-0.137640	-0.245070	-0.101790	-0.109460	-0.072730	-0.162280	-0.145990	-0.187330	-0.224500	-0.188270	-0.148710	-0.221410	-0.105620	-0.088050	-0.278420	-0.260100	-0.222010	-0.155840	-0.273900	-0.157240	-0.163250	-0.312950	-0.221700	-0.300110	-0.151850	-0.167790	-0.226820	-0.082340	-0.127920	-0.199890	-0.111830	-0.056220	-0.246630	-0.130840	-0.117850	-0.126690	-0.067380	-0.106490	-0.166090	-0.138880	-0.223480	-0.133660	-0.157510	-0.189150	-0.247050	-0.135070	-0.207130	-0.194520	-0.161160	-0.162600	-0.113580	-0.159150	-0.123280	-0.178350	-0.173430	-0.112200	-0.107260	-0.118530	-0.119930	-0.182740	-0.152230	-0.173800	-0.128460	-0.159840	-0.087540	-0.142770	-0.141480	-0.107520	-0.177290	-0.047890	-0.053370	-0.069300	-0.062140	-0.059870	-0.087220	-0.089040	-0.129180	-0.116530	-0.108710	-0.089800	-0.098160	-0.160890	-0.185140	-0.149980	-0.151280	-0.150850	-0.080510	-0.108110	-0.073220	-0.110360	-0.145120	-0.080210	-0.182490	-0.140690	-0.211390	-0.138440	-0.102910	-0.187280	-0.097260	-0.194720	-0.119340	-0.144540	-0.151810	-0.125960	-0.190750	-0.125270	-0.338830	-0.312800	-0.334940	-0.230900	-0.314190	-0.121810	-0.108920	-0.161660	-0.107590	-0.076140	-0.107130	-0.080780	-0.105550	-0.137880	-0.211340	-0.102350	-0.127950	-0.182490	-0.189770	-0.192850	-0.321010	-0.175560	-0.199130	-0.045620	-0.200540	-0.145100	-0.102220	-0.194980	-0.297180	-0.256960	-0.198530	-0.051340	-0.198660	-0.260210	-0.096640	-0.047090	-0.075840	-0.174640	-0.101700	-0.097610	-0.085490	-0.010750	-0.168590	-0.164920	-0.235720	-0.134020	-0.068090	-0.145860	-0.055160	-0.012300	-0.035410	-0.076190	-0.111230	-0.175480	0.021050	-0.016340	-0.037320	-0.104340	-0.037800	-0.122950	-0.189310	-0.114040	-0.005730	-0.080320	-0.184400	0.058810	-0.070730	-0.069500	-0.183820	-0.072100	-0.180010	-0.072730	-0.094350	-0.156470	-0.162510	-0.188820	-0.195530	-0.213260	-0.135450	-0.104600	-0.118260	-0.098960	-0.137410	-0.215860	-0.124220	-0.045350	-0.172040	-0.197960	-0.110990	-0.136540	-0.115280	-0.064540	-0.125340	-0.143450	-0.172320	-0.113340	-0.136130	-0.114290	-0.106610	-0.169340	-0.143340	-0.040060	-0.152000	-0.147770	-0.139340	-0.138070	-0.198830	-0.214030	-0.147240	-0.212660	-0.179190	-0.154600	-0.162270	-0.088400	-0.138230	-0.123430	-0.073690	-0.110640	-0.050420	-0.058120	-0.083620	-0.100180	-0.148940	-0.096310	-0.075730	-0.139770	-0.142920	-0.255450	-0.206330	-0.006990	-0.004620	-0.015130	-0.213530	-0.100520
-0.069780	-0.069780	-0.072930	-0.066280	0.063080	-0.098250	-0.090550	0.042160	0.002860	0.000940	0.027450	-0.058450	0.007850	0.070560	-0.054790	-0.058530	-0.118160	-0.030810	-0.124010	-0.043350	0.006170	-0.098120	-0.002770	0.005240	-0.135210	-0.058180	-0.005370	-0.035110	-0.017600	0.056940	-0.014450	-0.069860	-0.010880	0.045550	0.020030	0.137240	-0.027460	-0.035570	0.069080	-0.062490	-0.080680	-0.053340	-0.117720	-0.152230	0.081860	-0.056060	0.021340	-0.018840	-0.113170	-0.082030	-0.009840	-0.018710	-0.041110	-0.143310	-0.060540	0.008010	0.027400	-0.095890	-0.107390	-0.200580	-0.100630	-0.019610	-0.066570	-0.080460	-0.209330	-0.058480	-0.074520	-0.155210	-0.093770	-0.142820	-0.127970	-0.026230	-0.061440	-0.099480	-0.080110	-0.114700	-0.143250	-0.055740	-0.132150	-0.177500	-0.049440	-0.257770	-0.230930	-0.169330	-0.261820	-0.247240	-0.070540	-0.101240	-0.213300	-0.067530	-0.159900	-0.090020	-0.235020	-0.114420	-0.065160	-0.099430	-0.117490	-0.064560	-0.107040	-0.171710	-0.238080	-0.101440	-0.019980	-0.152120	-0.026660	-0.082120	-0.056560	-0.034210	-0.234840	-0.118000	-0.153490	0.053490	-0.004150	-0.061520	-0.058770	-0.145290	-0.000010	-0.096950	0.132860	0.116000	0.193210	0.078970	0.293660	0.120940	0.062940	-0.090840	-0.221180	-0.287220	-0.210430	-0.257490	-0.235580	-0.144460	-0.093090	-0.206150	-0.197490	-0.191330	-0.232410	-0.238740	-0.026860	-0.155810	-0.027810	-0.231500	-0.097440	-0.063460	-0.198720	-0.073590	0.023130	0.020170	-0.035230	-0.135930	-0.102980	0.047530	-0.083700	-0.078090	0.014520	0.044280	-0.081440	-0.101380	0.001390	-0.103050	0.108080	-0.108840	0.030900	0.034960	-0.079650	-0.065000	-0.166440	-0.153170	-0.182110	-0.082440	-0.040550	0.036940	-0.158540	-0.133730	-0.111770	-0.040760	-0.160400	-0.098850	-0.068210	-0.080980	-0.284800	-0.068150	0.078830	-0.212730	-0.127700	-0.170010	-0.078420	-0.150740	-0.088640	-0.125290	-0.095040	-0.093470	-0.063770	-0.092390	0.004080	-0.001400	-0.073080	-0.059480	-0.127940	-0.159630	-0.099250	-0.089590	-0.127450	-0.143120	-0.076070	-0.057610	-0.115820	-0.041070	0.039100	-0.108540	0.014990	0.052330	0.079620	-0.073640	-0.068540	-0.063130	-0.081200	-0.042580	-0.039880	-0.149980	-0.007830	-0.128650	-0.116460	-0.127000	-0.050710	0.055030	-0.077290	-0.069810	-0.076210	-0.034820	-0.093900	-0.017400	-0.089980	-0.007690	-0.059340	0.033400	-0.067480	0.001870	-0.019530	-0.042810	-0.073830	-0.127800	-0.056650	-0.029630	-0.187870	0.068720	-0.022570	-0.186680	-0.127780	-0.200200	0.013790	-0.025200
-0.171480	-0.171480	-0.163300	-0.146510	-0.168000	-0.044570	-0.051340	-0.125080	-0.135590	-0.065600	-0.007280	-0.076520	-0.110420	-0.216230	-0.209450	-0.163790	-0.148230	-0.089020	-0.078410	-0.039860	-0.232250	-0.072600	-0.168800	-0.178950	-0.065770	-0.245250	-0.164370	-0.164340	-0.148770	-0.335000	-0.167840	-0.021570	-0.154270	-0.136030	-0.146020	-0.221640	-0.118790	-0.084200	-0.270540	-0.107680	-0.150600	-0.104280	-0.045280	-0.076590	-0.267890	-0.115870	-0.147680	-0.170660	-0.062470	-0.146760	-0.243910	-0.212030	-0.181200	-0.138830	-0.081740	-0.153000	-0.259720	-0.109590	-0.080170	-0.100210	-0.164510	-0.204580	-0.160780	-0.089550	0.003290	-0.160920	-0.148650	-0.115780	-0.263100	-0.139290	-0.184860	-0.302390	-0.273870	-0.197420	-0.344640	-0.223000	-0.234870	-0.331510	-0.229370	-0.193910	-0.278490	-0.194450	-0.178160	-0.287130	-0.227590	-0.204460	-0.375570	-0.233790	-0.202630	-0.292930	-0.246120	-0.271190	-0.229590	-0.254530	-0.348040	-0.358570	-0.319750	-0.383390	-0.339810	-0.279770	-0.255150	-0.358680	-0.467250	-0.324100	-0.445570	-0.360890	-0.419500	-0.368970	-0.153420	-0.304360	-0.168330	-0.261540	-0.229760	-0.088010	-0.255490	-0.048400	-0.231640	0.038910	-0.070940	-0.040000	-0.057570	0.110990	-0.041330	0.024870	0.014360	-0.532130	-0.469080	-0.443790	-0.497800	-0.300460	-0.313210	-0.385870	-0.392480	-0.328020	-0.381540	-0.404230	-0.309780	-0.229690	-0.463280	-0.254480	-0.445740	-0.349150	-0.322590	-0.359160	-0.350280	-0.331830	-0.354710	-0.407850	-0.297950	-0.260910	-0.081970	-0.236710	-0.212690	-0.247480	-0.235670	-0.386150	-0.191980	-0.200720	-0.428890	-0.295480	-0.348650	-0.035750	-0.289500	-0.267010	-0.246470	-0.167490	-0.224820	-0.229080	-0.157200	-0.265020	-0.309710	-0.355540	-0.218310	-0.187490	-0.183280	-0.337350	-0.206200	-0.326780	-0.240450	-0.326630	-0.076350	-0.254250	-0.459840	-0.222640	-0.232070	-0.185540	-0.119630	-0.053010	-0.115890	-0.205850	-0.114210	-0.142880	-0.255220	-0.066920	-0.213710	-0.248270	-0.116370	-0.202270	-0.035770	-0.141870	-0.161610	-0.107520	-0.053540	-0.196520	-0.061080	-0.097500	-0.143070	-0.073570	-0.301860	-0.145120	-0.182350	-0.214560	-0.255390	-0.083750	-0.138570	-0.225610	-0.087770	-0.162610	-0.236310	-0.160580	-0.312950	-0.079140	-0.095220	-0.140010	-0.069390	-0.301410	-0.090680	-0.072750	-0.096760	-0.207510	-0.086920	-0.200620	-0.063180	-0.280680	-0.139530	-0.215660	-0.042430	-0.144690	-0.146250	-0.213380	-0.220790	-0.027710	-0.179570	-0.220170	-0.126220	-0.307610	-0.224530	-0.159280	-0.190680	-0.083220	-0.211180	-0.192910
